0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
51.40184655086584,2.1214045229180587,-11.42800829093067,2.021688343686215,3.8015881671797773,6.978905627797016,11.287908628089424,1.5749146975512416,1.2671851323215664,2.8611459282202225,1.2087745534586272,0.7812211255086122,-7.932925682075541,0.26012872408011334,0.3807939679625844,2.446634730396913,2.2625667342979012,0.745410196400433,0.25397116300823036,0.369694139283725,4.384489184872006,0.22990555557894823,0.7625423965616744,0.5890204280130211,0.24374165330388747,1.2107460410455302,0.4008733092593159,0.5086711944199809,0.3652541439420845,0.9947576981263994,-2.443261435827443,0.35220359860895917,0.8357771380384986,0.46467362183693156,0.0764293532297807,0.4677683115597529
55.274863412103784,3.525443242306115,-12.600874434975694,1.0536144032827444,2.5471597978868217,8.206339038056468,12.446688616078749,0.45229359301492744,1.2479611448176937,2.1844010342173483,1.5853561229860975,1.6084089240297947,-8.28055349600648,1.6309535852102632,1.2991648722173461,2.8058741221915233,1.130159552749788,1.0153782420365698,1.254801389360254,0.6784850308746816,4.034886186149387,0.8665781623570601,1.3094769960071044,1.0139455374368747,0.30599235871745795,0.10987565593474967,0.45539413866700873,0.33439620133378334,0.3465488578828181,0.6981254929903609,-2.664161405565731,0.05830480329845939,0.7584381276665599,0.2946317882529019,0.6126689939411644,0.23808912410461516
48.71649123767168,3.2839528319306552,-12.178738687717939,2.296942098537917,2.347087782981948,7.1820938708904345,11.790639433563026,1.70375040031451,0.5630541719910592,2.3386656066610327,1.6921724310671893,1.0614098413825084,-7.634531675429763,0.3830672101907999,0.3609334938404241,2.397774565794232,1.4599741264300952,0.5720300872206786,0.5926359819223488,0.5575012301269547,3.31774126218371,0.46205670477382954,0.2663599092924605,0.9281383293375971,0.7220579963140413,0.7338525174784706,0.25442806577997595,0.36750234475706434,0.37482024217689414,0.3829022648375862,-1.2459992481466349,1.184057208667908,0.40877585037657466,0.17070457270143774,0.24591445255284783,0.4720218730485246
50.02937718279616,1.5068579830888555,-10.672332527488344,1.563465616074102,1.5919108558586692,9.90159405333928,11.713418843155829,2.4087627416127537,1.0182701335736406,1.6255030063495721,2.07260472133627,0.6235506144773013,-8.830755036065947,2.0627780302849317,0.23254602655529746,2.747929652477736,0.7822792449133044,0.7520571942212715,0.7452877820905549,0.5632905107778041,4.817454914941074,1.2299666779460139,0.32488427189985447,0.5068882228530619,1.0023088096731299,0.44396491571252006,0.5214387427125323,0.8714037385962826,0.6573408237829339,1.1202034591706311,-2.8052843599555346,0.34550253599739345,0.44847258756185815,0.6299390543562494,0.7812913341708414,0.2826637544301922
57.80988680206495,6.641573176970508,-10.053384703779539,0.29422595998232964,3.693174490183426,7.565713237965641,10.38833892722561,0.9646511412378908,3.140965723824672,0.14271619275342323,1.062005820488681,1.2302114031819584,-7.704010722482247,0.6346285863073379,0.871935138372943,1.4404549076335196,0.19231329728152244,0.6991915039099497,0.6896044861373233,0.9303168814847366,4.265548427106776,1.2655834647846327,0.27707004394742224,0.8063667475587001,0.6054652401259824,0.15289100618076867,0.6766413825807797,0.052659558052695433,0.09588482354097179,0.10691626110299211,-1.9204475925102256,1.0667909092135095,0.6942053750536402,0.47887856015986763,0.3768715147055259,0.5922325342549545
65.60503028840716,10.920061731228708,-6.397227204203537,9.177327027626331,1.8515841887653406,15.484370752618181,9.66543356833852,0.4659404772073407,3.6408660579487506,1.212323154954043,3.1908501605504944,2.2472850376569347,-7.228932967830518,1.7173897601309032,0.9762086342129729,4.108271843785777,1.5010001408482427,0.25669404976050036,0.8232466222867678,0.9168304685388415,3.4767914223475986,0.4852508481854756,0.6470139471190334,1.1379856078732855,0.2105804335875706,1.2642749047633381,0.7730797242715328,0.7140301641189446,1.4426080222316737,0.9212503981362556,-1.6238564693911406,0.3247928357522905,0.2852243839487834,0.2560090757766946,0.5434737834272017,0.6045450793912472
63.30771149569489,10.473312102174543,-4.701736795391406,10.031184752443625,3.7198133227941983,19.258495587129268,9.96247835164736,0.7072434751878524,2.6196033411766844,2.3733025749502934,4.313978936989844,3.6132717621657138,-7.988231126773577,0.8381711916530881,1.5155427481729902,5.9135504890264,0.6149069257746025,1.125447196231716,1.5966399366873656,0.3081618667368658,3.272296419650717,0.5298475337113685,0.7713573695497545,2.3610952428517016,1.5777917327213566,0.2014958508791797,0.35532862499055706,0.13863159914845088,0.953683631141017,0.9985344962068716,-1.2986099407991816,0.9011946328897138,0.4069633281397865,0.12293005270749711,0.7412983840040437,1.038842187087441
56.37469789005151,0.5549768121075501,-11.85842626716271,3.322259279333434,0.7151071272505347,6.876150021007175,11.24484587803809,1.9679083131930368,1.4005008713131104,0.9996959208743609,1.9904829222211933,1.1086554395190273,-7.459825571440711,1.9082306349964855,1.1127226639758658,2.559960184375635,0.6844053294141341,0.6848559359174129,0.8428417368242438,0.6926856859519606,3.5613324451288544,1.247552883502231,0.9245959306452928,0.711684071841134,0.5497747417738548,0.7817760320574819,1.0267442752162463,0.3698999347155624,0.44849141824583905,1.0910584181706393,-1.734771648718057,0.3141121829656817,0.4569369786290052,0.45376950499357116,0.4633296279322247,0.3529895331431917
65.01970508465742,22.201205418818716,-4.67363577536873,11.527604216262342,2.566170026143323,13.435733028595962,10.873445786262884,2.4245590449953616,7.092256613292202,0.40447977891555154,1.4880006294910815,3.6862743731838754,-8.445217564526043,2.825834312557134,0.47925840383651325,4.258555338581764,2.1206599835457167,1.5228249278664936,1.0574571220597446,1.9171393401621255,4.240599466664796,1.5769404159123186,1.2813485076022506,1.2004401450264903,0.9461491039325506,1.225596655506634,0.7272115508836186,0.38094113002434377,0.5178227933947622,1.4704446928594466,-1.429391786780537,0.7474538650491339,1.1272403251752834,0.7054848081888778,0.30403635558422243,0.46419235642405554
56.20348950417406,1.8840513724126895,3.381027241112468,8.097472755426905,1.1347677788952426,18.6034309100996,2.6381732967341662,4.541873951150871,1.5516426309210603,2.876848362867552,2.548728259176884,2.6964619112652555,-4.2148211026259,0.9712863096458182,1.9685982160480544,7.973964518150487,1.6532522860178158,0.9445576439554257,1.3144384105386777,2.28212529084638,1.4406206872089153,1.0525507813646215,0.9709732923500803,2.904928533785979,1.385158015075947,0.4486822334565246,0.1191694825520432,0.5385456953110104,0.6146170796699876,1.5939759510449698,0.03285780269036709,0.649701800140522,0.5329903779085869,0.4431503391772951,0.1065844626030898,0.577904925519431
59.45800870189329,1.3950828423306638,4.614294856073153,6.091941594370012,1.3362627576298622,19.978739528800467,0.528219924659628,4.493783680919804,4.341148381526764,2.166832348183955,4.899582483861857,2.3382594810267894,-3.159744348864814,0.6779338916008057,1.0360435884545658,7.157786557295752,1.4175381326919498,0.7360803968320406,1.2122918207611533,1.7371754154843986,1.2933196290113786,0.9031444359991931,0.6595530182738962,2.8900608370101,0.9448027627922486,0.3437924372794863,0.2920549761372715,0.6513811138071548,0.4631780320386397,2.011722513361273,-0.765210373761058,0.8872968237872169,1.033425246748997,0.40160762395315874,0.6828090608352152,0.5916990757365461
56.26805022605948,5.0290547982164595,2.3049012850096364,6.751163134413304,1.4086090620413378,17.29145213263683,2.6875287445810634,4.291396571708505,2.8965798567859005,2.417493245657274,4.810927756629389,3.877174192546504,-3.4700633071012,0.9250541202061208,1.4261232395433412,6.4062947057234725,1.223505562026825,1.0587442496561938,2.703628179340576,2.0438731827755525,1.5384138777302327,0.41549542068383516,0.6419660845989447,2.7439947365153117,2.034129246641935,0.5705604404714586,0.3617889076005771,0.7839074947841411,0.4629334697959853,1.6374553676901278,-0.5939516581699751,0.3743930886022166,0.2116267140693559,0.723671335729127,1.5111384767380482,0.685073727296015
53.5606928725766,1.8971788251009882,3.985939834895415,8.962376353162465,1.977608956691881,21.11295731646997,3.183506617447723,3.3691590897935852,4.932049919748479,2.1981173973029016,2.7903992589278954,4.664695612836731,-4.727299610754909,1.5691190771997596,1.3532424405532815,8.013324168976673,0.2189489479455494,1.9642419332008427,3.3097847190568452,2.2952831689399247,1.9359562433152797,0.4418900825638451,0.017494528972642264,2.723108656512625,1.4047028424869592,0.5503621044069352,0.6257607972568335,0.6359990065176199,0.9897039236012704,2.9323474216352383,-0.9665377794399634,0.058609244689869985,0.3467024915083389,0.810272552736245,0.8860314794313717,0.8231708705496149
60.11084855628867,2.9896655890124335,6.136489138962768,5.784196697343406,2.072806341021006,21.14160242213778,2.8401946594690974,2.7963730031321843,1.2693362472943117,1.2930435719825006,2.7675987314542905,2.2456981135762115,-3.692520231103155,0.8051455395395161,2.13018319232107,8.60719088816969,0.5185009638346265,1.526198651913159,0.8501308133845611,1.3122392563893621,0.915115880625849,0.8285383925233348,0.30897508791877254,2.63615840230419,0.893903917903749,0.1683307350026266,0.8508313505680613,0.02011942381081145,0.19460954635591052,3.2030647025837844,-0.988019671246225,0.7470582669193222,0.46289978549234845,0.3193352378409785,0.5294646123540228,0.3264898228845301
60.75410556902103,3.176973309759241,-5.055174651101754,5.321079969396052,2.0647107284758683,17.458215021417285,9.687971486568134,3.176569951960102,1.3332652727602974,1.3248369434383187,2.4909449469451,2.5210407452543904,-7.578699746556455,0.4990259275212568,2.4263334811249178,7.393640107416225,1.3677614613959592,0.2643831070233663,1.8044971586453453,1.6136353756962372,3.8139218692863066,0.550483710362196,1.236754705916507,2.6311106742540336,1.113070752977587,0.7969147597351752,0.7157744609428393,0.4701509072051668,0.6370748891896754,1.4531601896602504,-2.115583002304676,0.3566415205816044,0.35504339900255155,0.3145955989412604,0.9708374988596346,1.1032984690459728
53.793844977243964,2.522817965524539,4.836924601201327,7.596428340807236,0.9981348545751475,20.48681362237,2.525282476693448,3.1327552392930955,3.553079755175391,3.074424476443432,2.813852787237313,4.606443505408595,-3.977049409912168,0.40219512164147164,1.6096325644796525,7.469025957808299,0.7315258677744985,1.7009275117005258,2.0162792882674774,2.2449267418016663,1.3937893386532678,0.23766233038954307,0.9953894368839799,2.5547095325970663,1.3608335457707725,0.6667715168267638,0.5243265445743521,0.9221442865015803,0.5702221362958655,1.580293037164439,-0.612235050433302,0.17689613084595826,0.07010294076231276,0.36759676912859757,1.087625152501551,1.1545646981810584
71.88438071643205,3.8232861478405016,-17.88239823807814,9.965689097405305,7.70976112233676,16.04143260203792,16.94113886773285,1.698592150085454,4.527954274403434,6.8099642169568,1.880198755104554,5.119786887180259,-11.385466450272595,2.1712449297518264,0.3353137494975082,6.065534117756837,3.393234871954766,2.0013320534864856,2.3312560229891006,2.7997350770730955,5.68525189766854,1.074831047444667,0.20885782092283697,1.9228065575654585,3.038371349365475,1.3534358922814442,1.079120896263078,0.7161235899696412,0.7317296500188557,1.1906824403749465,-2.4053873229622873,0.7524779894120641,0.2971217665079659,0.29756298743013393,2.1508741161225156,1.1336147508457322
57.61904123528406,4.10617322842727,5.487611183635002,7.486606889154638,0.8911767255288474,21.69771294801936,3.6216506400344874,2.9838648421290306,1.344048058340518,3.545316744847383,3.574254899054569,2.6098775527519593,-4.503860125519269,1.2734178502839302,1.2939143470894006,7.514894562757344,1.584521679896073,0.9816896455855498,2.208632599926296,0.8307341510832534,1.138503952759444,0.8671012805545381,0.37596172558549346,2.423364426976928,1.5610849758298573,0.28130996885399573,0.2152037211568866,1.0282360961532238,1.1011904913339423,3.1709963663363387,-1.0231607534946585,0.42400967317390237,0.29452711852895846,0.3882442145363762,0.621388363728405,0.3772013971801738
60.9002280866149,2.982873288919297,1.1281020066645175,2.470229843364503,1.3447112262089977,18.930447163752714,2.050012217330327,1.7467205776430508,2.2817336411283318,0.6760081214786952,3.14527991171489,2.380714192176429,-3.368871358808595,1.186807922178367,1.6877915660122782,6.225553251854241,0.41727077252234684,2.3988536136126655,1.461586102276173,2.771511020745237,1.3997296495561102,0.4412746220899792,0.5516937710451911,2.29447764202817,2.741658774015131,0.4711451364388726,1.6593595181301601,0.8289745221752859,1.9579998616133478,1.441367361905149,-0.43018484300873494,0.2976683571809301,0.05954909412973131,0.7151340651056353,1.9788174003025905,1.117741339942046
53.65650978103927,2.20077995592312,5.228217092357643,1.5622025403289985,0.7077791155966229,22.013289904378617,2.540108423393856,1.6310124899495566,1.054943904017063,0.2585471888887412,2.036518433787912,0.20774322158706782,-3.4805265882083063,1.244132416896961,0.30628841113465904,8.38916485539354,0.47313471875976754,2.49574156952523,0.6972382548276121,1.0973878055729014,1.1194656931255678,0.13733612351425906,0.41236522055815134,3.064570462161408,0.3159504967431662,0.5964014296117899,0.6568689035370286,0.19396340678446683,0.7728765983266264,2.9712701050733137,-0.8878300765291038,0.14625155560728714,0.4069885199058076,0.8181138034103194,0.38908573983048567,0.23148685728801113
53.13867655300787,0.45369446109796013,4.897757229379713,5.5182028968703465,0.5572583024715823,22.42239908548251,2.166281712809875,3.022499866875804,3.0541263617459493,3.0384301717751545,2.9441793010031905,2.5519135024652395,-4.287611450622681,1.2405536710742864,0.31967796926611364,9.2822162152817,1.0526896876690925,2.355945823695605,2.631830235704988,2.294157330053496,1.64266286965812,0.9193922707462056,0.4869670345157361,4.040437313507479,0.8356242494711807,0.4642777864266608,0.33897151813686766,0.716877168955083,0.5491876892393595,2.841936166450429,-0.5804645804424817,0.39651566462213816,0.5609217290812998,0.5925743319782439,0.8163438991240697,0.8690547531704507
58.83411486658019,6.149575227891517,4.6137348796739275,3.310658839743603,0.575305773930757,22.411422736264935,5.003130415621138,2.0759071111761176,2.778654825405407,2.5376139469844983,2.2477003200541144,4.398436362877686,-5.503570406844258,2.405770287115073,0.6426399071647361,8.293724274928104,1.085857591623537,1.9928662503603525,3.1777408432860232,2.1856742597264116,1.7084537119344905,0.8530961459582178,0.66704030571368,2.9152951443192836,1.6862285723348502,0.3466987697730668,0.8836025505306689,0.3293074565278751,0.3949677886805945,2.821033166460339,-0.7235455133219009,0.19694377458653853,0.24073002902340615,0.35299272659764874,1.0541275336917701,0.4711652582507143
54.4909248965096,1.012924333321332,-10.982904356978743,2.5713061010691995,3.5116907174018257,6.412462236444549,10.432926160360108,0.7221705268444775,2.81519938362797,2.466657663628717,1.6175180152334965,1.3472271678442571,-7.694052487331908,0.13215524115636243,0.5053237876659877,1.3947515038506457,1.7849643641441064,0.569763056035726,0.5059234183995792,1.0669304441995522,4.441808150924294,0.2731632484120445,0.727175353640717,0.8978263738111906,0.45572618968277756,0.6914491389755493,0.4291815442198879,0.6398918080474064,0.5117980194427665,0.3107664619910062,-1.960296344545112,0.7976607224053183,0.8827697714962749,0.4682403683814116,0.407268552098449,1.1610854641249726
