,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
125,0.33165198867956414,-0.3595065741541884,-0.5356503434317962,-0.32782784264677556,-0.31716390252219484,-0.2931465477204527,-0.19991013076779485,-0.36310744137971973,-0.3625368276071459,-0.3382250430431064,-0.3628594260744129,-0.3675620990627738,-0.5025541866868287,-0.37338070063250006,-0.3722433627043069,-0.33475729357562867,-0.3515525771197534,-0.36991063219940157,-0.3706820738808886,-0.3687115707504822,-0.3185991364519748,-0.3748953307655961,-0.37421431341892275,-0.358674997694982,-0.3687266658851175,-0.35892339195239653,-0.3745206615059652,-0.36136946962935534,-0.36477474136001975,-0.3599444056303277,-0.40520316593997174,-0.3707340626652724,-0.3741410080866202,-0.3755157858220515,-0.3744523186734793,-0.3748929896281544
126,0.5058826047017757,-0.11568423028054309,-0.4813092674931515,-0.17579827121133762,-0.3406095442698285,-0.13009134962730162,-0.24930197889070538,-0.3282059300759136,-0.2540411672537938,-0.3201716387162655,-0.3175518042002141,-0.3006869835241708,-0.48723949582592474,-0.3608323450502733,-0.3326480899051919,-0.28092427456805547,-0.351036386129405,-0.36437971047572293,-0.3450683641055631,-0.34326155788485546,-0.3172336774624077,-0.36371222867318953,-0.36598817845140785,-0.3326767948099788,-0.34755672985053954,-0.36655331168764216,-0.3707276287005167,-0.36647482016251265,-0.3499729663212521,-0.3520472844033291,-0.4077214640807101,-0.3678154170774156,-0.36734801677433104,-0.3593958900186123,-0.36159253956013326,-0.3619039562253483
127,0.3453425372835428,-0.33858023166666507,-0.5300680247428202,-0.3331547630214814,-0.34311977483128087,-0.30154447383191096,-0.20641225910099426,-0.34240222797150965,-0.3542244016943136,-0.3508788769871254,-0.35744275114234514,-0.3696802319809812,-0.50287317412455,-0.3608777297300526,-0.36967199873467527,-0.3277838254455898,-0.35956535190702,-0.3673397382495335,-0.3675504572407473,-0.36708756570100554,-0.3085065511112982,-0.3646903799962258,-0.3737992088296376,-0.3657737611510171,-0.3754474718692924,-0.36612335323700973,-0.3664860177472803,-0.3663273204959071,-0.37647652682722443,-0.36736679072472267,-0.41132172201542616,-0.3713726912457257,-0.37014518231869864,-0.37094675171094094,-0.3747671518031864,-0.36405331466967095
128,0.5514563537817001,-0.23430195105785379,-0.47819325403474067,-0.25358096367292726,-0.3147478027434012,-0.15031995522023678,-0.20693313361588672,-0.3559639767436722,-0.2989935472241536,-0.34355249392340614,-0.356013517822083,-0.3275939703291143,-0.5043431695612302,-0.3626294780341004,-0.3684556333569379,-0.3048893965723407,-0.37018416557674894,-0.3598803394614565,-0.3753965691299379,-0.3560742655985809,-0.31250221743542606,-0.37042240935014603,-0.3694614557485344,-0.35869661739932823,-0.35129106151987965,-0.3759398209669015,-0.3705115000962266,-0.37157247740211186,-0.372256058610543,-0.35823860522468054,-0.4157051357905127,-0.3663248556644101,-0.3759953128312393,-0.3690628249569462,-0.37288892357291326,-0.36464273754769194
129,0.5124737216791477,-0.13074171881897023,-0.458822354261458,-0.20638988696770766,-0.3553850896602254,-0.11552325362021765,-0.2511325276079367,-0.3718119071622654,-0.2792583083022968,-0.33141849508352295,-0.3223818465504108,-0.31229784280218864,-0.5086040878762088,-0.34171636504728986,-0.3468260418130552,-0.3003162055409274,-0.36537921223179715,-0.3639370403099621,-0.34541572460627135,-0.3473027074157693,-0.3096466540126138,-0.35565109518460614,-0.3648832159883736,-0.34827368968452543,-0.3595855599617406,-0.36412727657335053,-0.371344256940919,-0.36353696470621366,-0.37100482356937103,-0.35544724830467334,-0.40761269427483393,-0.37013087708211034,-0.3589763438912953,-0.37251902076610655,-0.3674873165650572,-0.35754249764973134
130,0.3739254009925066,-0.35384045457273405,-0.5406848956907389,-0.3698824044542335,-0.3541197948352942,-0.2637731428087975,-0.19040811808107572,-0.3666395073459562,-0.3697253538012709,-0.35839113807340195,-0.3553393138356875,-0.35785107466598653,-0.5052672238572041,-0.3644844361655507,-0.369715220175005,-0.3319133863030409,-0.3682592697439603,-0.3668507872210306,-0.3686414876866354,-0.36420515303207013,-0.31145518464554256,-0.3656556650180107,-0.37204221484920685,-0.3581522232461076,-0.36861345513843946,-0.36913987072515697,-0.367761647072694,-0.37528512740460174,-0.36807569675926866,-0.35860115478431476,-0.42124097123176707,-0.3724814157232915,-0.36919402325740436,-0.3700030524462491,-0.3676061260509661,-0.3709035961607434
131,0.4653391769510211,-0.1942022977618134,-0.48007782362408125,-0.23703869807727063,-0.3414544818528673,-0.14126210106402926,-0.2116724109518947,-0.37486166094734574,-0.3174200602640207,-0.36967086240442504,-0.34377175621983436,-0.3432038775318962,-0.5099420899798137,-0.3684933632399049,-0.36002125528527096,-0.3094723168992931,-0.361525790708473,-0.360627180328596,-0.37157832206588515,-0.34803226349444494,-0.3103708165474568,-0.3666463466922739,-0.3690189687134279,-0.3581590824978347,-0.3688075326233934,-0.3699798967679636,-0.372364772812262,-0.3755930440440307,-0.37315497349444604,-0.3586193781278644,-0.4098336393400651,-0.36230983894434643,-0.3678236242158345,-0.3722988927022818,-0.36983532423999954,-0.36986170089333503
132,0.4448759006268572,-0.34787211459651246,-0.5493691290148475,-0.3378496042020138,-0.3422802649387946,-0.2862903101022266,-0.2490528169007601,-0.3538199016003404,-0.3565301475426823,-0.3453563074995041,-0.352497799843433,-0.3620276362115661,-0.45793198340267127,-0.3642355967379334,-0.3703533272785555,-0.35544330062064744,-0.3535046139900502,-0.3711989621740649,-0.36721734700955777,-0.36747786496677215,-0.3281454879147937,-0.370465066769485,-0.3635083824659624,-0.3642837736607293,-0.3638242762394456,-0.3727465895238199,-0.36767998281756575,-0.3635754935446004,-0.373297990785205,-0.37028658440869644,-0.40684217710063897,-0.36954524375478603,-0.3664699731295491,-0.37278143130310826,-0.36733556425365865,-0.3729373129685275
133,0.29730371187860016,-0.34300872729240683,-0.5353376880638517,-0.3618316700277444,-0.37448080757791935,-0.2646219889017456,-0.21235607203644336,-0.35180888709730584,-0.3477337927393883,-0.34731111230833955,-0.3604694415912916,-0.3675846514045552,-0.49158322360423445,-0.3633054505761275,-0.36831041419922217,-0.35701140295505573,-0.35326210746973175,-0.37076675505184997,-0.37483182196025644,-0.3631700432955026,-0.3142211351108388,-0.3595718732096772,-0.37511661404141583,-0.36606429059228307,-0.37223487822378387,-0.36776579018127087,-0.3690075733785152,-0.3722851081988968,-0.3715873423627132,-0.3641278144029104,-0.4165494263567546,-0.36813345279469756,-0.37162379391073896,-0.3728351512248903,-0.3754276889193744,-0.3714758915572005
134,0.683703785236143,-0.34034844006159926,-0.5806913676786493,-0.21769363101410377,-0.2891205109511785,-0.1642168768148362,-0.19912401525527623,-0.29854159036279126,-0.3277804994937221,-0.275227706189502,-0.328599984605758,-0.3367742230071209,-0.4769723430384114,-0.3543155001484436,-0.3276307290767707,-0.3097991370139863,-0.3397909840286668,-0.34977666280936137,-0.35775709563573976,-0.3370243025455799,-0.331309060754001,-0.3601391136945946,-0.3559225571889033,-0.3463328893667573,-0.34805257052507554,-0.3717157534647063,-0.362328244847394,-0.369632484415945,-0.37080630565745654,-0.3638104578804192,-0.4003059565986806,-0.35890963114959507,-0.37278070724883217,-0.3730383152071619,-0.3623542176418486,-0.3635773462107941
135,0.801308339980837,-0.2057079026736257,-0.65890186737311,-0.17145356471886197,-0.27830370305473706,-0.1767355709733085,-0.1503437827227475,-0.2595186325765301,-0.3405638836275179,-0.27828524418228184,-0.3388906042972345,-0.31042393938045376,-0.533087384398048,-0.3228045458878164,-0.34319345153764513,-0.28315652886338016,-0.3336569073101189,-0.337539555992292,-0.36347371276099816,-0.3375393828619738,-0.3051154259371651,-0.3440506310612512,-0.3532151784023879,-0.3317817122178802,-0.3390300273112232,-0.3688069055018427,-0.35447218226753074,-0.36987369922329705,-0.3752106352159751,-0.35942405807167255,-0.40735234930175657,-0.3569029841894321,-0.367668251173195,-0.35942388596868435,-0.35966880213592156,-0.3714317057794492
136,0.3990262599672041,-0.3408782381705494,-0.2940425844164263,-0.3091963015886545,-0.35844025541994773,-0.07234728101138155,-0.33851730205286623,-0.3441118760127787,-0.32387808401325324,-0.3607895265367481,-0.3374762263125364,-0.35020576349731614,-0.429191501072411,-0.3641715130956622,-0.356956803420187,-0.24847907051894091,-0.3687231106190445,-0.34721198391181674,-0.3522535754415027,-0.35631274290732073,-0.3720273279243469,-0.37636031689918403,-0.3658776564420184,-0.3231233508220652,-0.3525276587606857,-0.36821194944737623,-0.3757196204767417,-0.36631881140958633,-0.3607234523794486,-0.33007457166155674,-0.37641106592323637,-0.36948262252835706,-0.3691808028198449,-0.3740480084903345,-0.36067900746468706,-0.3644374472605887
137,0.41421405778060194,-0.3333109883903409,-0.3014492432912693,-0.29160036375110565,-0.35761809560132574,-0.07587780974267533,-0.32648880735692,-0.33298667792271697,-0.3367055174110001,-0.3413928266098396,-0.3238300273597159,-0.346941318611551,-0.4403318144083269,-0.36387084586871266,-0.35015564657511145,-0.25669923420528573,-0.36254159934230823,-0.35825818245770924,-0.3464989567953143,-0.352035830091905,-0.3577639668031243,-0.36774851463382563,-0.3703297097828695,-0.32321073591270877,-0.3742355101043576,-0.3717141222551579,-0.37371644119121084,-0.3656975847116093,-0.37375030394416064,-0.32773075145420505,-0.3915416527652572,-0.37192721632160153,-0.3684992369693195,-0.363470764780625,-0.36256257075558507,-0.35884259346101655
138,0.4454983262852692,-0.35838576275146217,-0.3082223981522194,-0.3006489150304482,-0.3535069256082817,-0.04385403890504558,-0.324038424795414,-0.3524198126199628,-0.33264287198220155,-0.3468847718670458,-0.33266571225286345,-0.34491460805491614,-0.44838247048641566,-0.36143910192780127,-0.36663634960745306,-0.24830152484683465,-0.36113175177601353,-0.35186320516826,-0.3620264510924327,-0.36134799811619256,-0.35374414665791276,-0.369614915919973,-0.37338295036469915,-0.3321653900925775,-0.35790477005767707,-0.36986422547702225,-0.37438439464048223,-0.37041085845304866,-0.36265819141209443,-0.34832240189586927,-0.3936719612271117,-0.3671797319738005,-0.3705842990149666,-0.3716241975245109,-0.3627224041770559,-0.3687702482552174
139,0.49086660113202196,-0.35607341571367246,-0.30427537439264596,-0.2681414086296351,-0.34870425527921367,-0.07824109885501718,-0.36096739528234045,-0.3403865123795453,-0.32750777583473145,-0.34037923439331563,-0.312290874182803,-0.3125285434944177,-0.44601879231898856,-0.3518608797470656,-0.3628555032805679,-0.2554930742491086,-0.36942290798311894,-0.35119962542902783,-0.3503252098116303,-0.3474612428132814,-0.3491233311875066,-0.36857500048698,-0.36691925247773105,-0.32807711460045674,-0.36107430297496423,-0.3708265328599112,-0.3703524429494103,-0.35967452735556416,-0.37363204316964815,-0.341497972494303,-0.38703974500317007,-0.3707473692337423,-0.36931617726096466,-0.3744199914744334,-0.3568717194917922,-0.36466073362821017
140,0.3817379353110897,-0.36171542110237187,-0.30438163463126133,-0.32240169291272025,-0.3699712038142343,-0.06361267524977532,-0.33622008913195456,-0.34267671318416826,-0.3555517201611824,-0.3565710114297145,-0.33680574478640435,-0.34179824480006027,-0.43315151496851123,-0.3695516353610824,-0.36779270950165077,-0.2401221603263317,-0.37127103076004564,-0.3579319354007422,-0.3631254726037998,-0.37354449702069303,-0.3632905415323874,-0.3622232594700291,-0.36973795156913536,-0.3358695407532889,-0.3527220230011803,-0.3733990863847596,-0.3725294185095719,-0.36573535468861096,-0.36633254360466494,-0.3344209014953712,-0.38383648634976353,-0.37152754773751107,-0.3738017152148241,-0.37366142929678703,-0.364667101769349,-0.3678125895017125
141,0.35972110097414123,-0.3584217432386594,-0.27783332709951325,-0.3324705400113994,-0.3487765514115113,-0.04060012086362197,-0.34944983601042945,-0.3517989079617897,-0.3654156552987171,-0.373144601041276,-0.3111046899249742,-0.35359647575393793,-0.43146360234742653,-0.36512702707458,-0.37046739026470676,-0.24895013195892035,-0.36517270149964254,-0.3553718712322437,-0.3651742959280764,-0.3533107602791178,-0.36526258337841755,-0.367455290613808,-0.37260851440346,-0.32968220685628313,-0.36784544029145805,-0.36916399665259325,-0.3654307629560216,-0.3739563152046702,-0.3651489346145719,-0.3422513834321288,-0.3838143202231521,-0.3728061762395657,-0.3759106221613808,-0.3709405332225205,-0.36973368113213,-0.3691356760676032
142,0.39101516785290946,-0.36101894048213745,-0.29085887938457,-0.31165831811680966,-0.3607506831231666,-0.06085502271334631,-0.3287739790381239,-0.34724632134395494,-0.3530936004555675,-0.3435073468805523,-0.3420866785178176,-0.34715330424348356,-0.44348847125321567,-0.36831175020960616,-0.36200070829469977,-0.24489665098588853,-0.36179181952321016,-0.3547594532683994,-0.36791341016288504,-0.35732315977358453,-0.35859779254511037,-0.3707753527724251,-0.3722613177793035,-0.32607417816524187,-0.3510924831667135,-0.3654025388208866,-0.3679323831931137,-0.3665975310549717,-0.36606027282028286,-0.3416993447761437,-0.3794737420155262,-0.3682443275084225,-0.3710076916400553,-0.37512647536023314,-0.36702317368927073,-0.3694187037324723
143,0.4468335527781844,-0.3194636716152557,-0.2851979572895431,-0.32909508405807775,-0.3403740214947617,-0.05251122316469048,-0.34086248356079796,-0.33589445285210895,-0.34974175613211667,-0.3452862247708697,-0.3283916630195677,-0.3534930257850575,-0.4353698681381486,-0.35336725586679496,-0.34324992507337837,-0.250000750225457,-0.36815429422368695,-0.3525717152116534,-0.3493096441632505,-0.3710291460908469,-0.3554131568961857,-0.36574535858689206,-0.37245960682937373,-0.33421911145808547,-0.3643673397032565,-0.3690055088291464,-0.3697085422901968,-0.362312466219318,-0.37162767774250516,-0.3413665397743757,-0.38854244453287623,-0.3666900613764965,-0.3701838721233731,-0.37334689196572446,-0.36587484031095785,-0.3725198830198967
144,0.40624530181502627,-0.3195472991987123,-0.3090020795249597,-0.34846944822472303,-0.3584510261753808,-0.05679611191670386,-0.31988592098535007,-0.3725401198637379,-0.34996134847475924,-0.36211071563967545,-0.34075404372411444,-0.3669538322669159,-0.4405026711753285,-0.36323337896220165,-0.3566801500023411,-0.2467369881258381,-0.3685051882043582,-0.347752417605924,-0.3626327559363032,-0.37531304349795713,-0.35703311673975124,-0.3683197083704993,-0.36122597170893334,-0.3381343431256696,-0.3665781669487519,-0.3695752880037405,-0.36606224833587897,-0.3710625303635472,-0.3691691537797088,-0.34548378053776574,-0.3922922061928248,-0.371328558506306,-0.3739903651078751,-0.3742578155927645,-0.36421647995399076,-0.3709231435803598
145,0.40732339744182267,-0.36588701076288044,-0.298963782155258,-0.32754454710017467,-0.3699861624535521,-0.05377668850416173,-0.33641794992724927,-0.35520563127368343,-0.35963629178248724,-0.35302753077863336,-0.3235267110261597,-0.3605672778034683,-0.4302531501868373,-0.34998236515612924,-0.3661940368173544,-0.24348133884500556,-0.3628494361878105,-0.3506266193738552,-0.36630776782423025,-0.34318868483360776,-0.3628841088895093,-0.3564204029494552,-0.35773904664676603,-0.33688319912958,-0.3641254163853256,-0.37277906458402,-0.3672297419239644,-0.3667271024203549,-0.3641191859100481,-0.34659305220522707,-0.3904753950122648,-0.3711348000709769,-0.3696441935773792,-0.37446897647748667,-0.3743819037219369,-0.36305773581754963
146,0.4979136278048899,-0.3572814407920434,-0.3247923330802439,-0.3345396797158191,-0.36281755337132837,-0.08442012695374512,-0.3603705748830903,-0.3314428593955776,-0.34974987495066523,-0.33943030239620764,-0.31366790632689234,-0.3504232144456091,-0.4177732414771367,-0.37008854796578705,-0.3516545391923914,-0.2997314500286272,-0.3618134677184631,-0.35512589771029524,-0.3529029410949869,-0.35649247837887776,-0.3545908931186379,-0.36790275487295643,-0.3643383868507327,-0.3474455604767086,-0.3579150931696998,-0.37386488875977286,-0.35873671755974035,-0.36372687773908063,-0.3647389969116176,-0.364181809854601,-0.3823502512452659,-0.3660472035423272,-0.3679200540122567,-0.37088195933849843,-0.363503762416725,-0.36667663042029386
147,0.3719974496839229,-0.3445808604318772,-0.276719408930894,-0.3384735190360919,-0.36033180801344544,-0.04929020855407151,-0.3609880504710423,-0.3565675925346423,-0.34053372199908305,-0.34662102060771904,-0.3220117571420257,-0.3416645538567361,-0.4264224865796391,-0.3697898060630801,-0.3647977991907273,-0.25510912867424773,-0.3647763641201134,-0.3507143347268701,-0.3631194643895196,-0.34021227365729034,-0.3718173268175351,-0.3697461321115715,-0.3636368393389724,-0.3404147106075911,-0.3728185073475627,-0.3716966369279997,-0.37444839406463915,-0.37250759965998737,-0.3584034558494167,-0.34300572478767344,-0.3712421456627365,-0.370274707126771,-0.37103923416033635,-0.3754892360231534,-0.37370699926762607,-0.35223972822799
148,0.5329502877888947,-0.3504512285726975,-0.3385058332998824,-0.30553099405494677,-0.3446460879401223,-0.09527147635629651,-0.3164933452262926,-0.3436561522751206,-0.32861043850403826,-0.3528197397733155,-0.33338180637722925,-0.3502825498973928,-0.4370640032385834,-0.3577361889560199,-0.37472659577341505,-0.2818959761472124,-0.3730576386658153,-0.3603016662215871,-0.3487612868669545,-0.3605853709805128,-0.3556045022987525,-0.36353124660339753,-0.37378550993020165,-0.34873775605566204,-0.37034080830358784,-0.3681634641780164,-0.3710257575588295,-0.3729692217003644,-0.36059877590711575,-0.33465221967461356,-0.38476544493469234,-0.3667945067430811,-0.3702725199365706,-0.3713544556802584,-0.37133121334341956,-0.3687002427360817
