,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
593,-0.5741385681868882,-0.8774906814706078,0.731873809000986,-0.5911482379119928,-0.884332349281474,0.08316377842107103,-0.7347698848924196,-0.6282113352843404,-0.6134516168251609,-0.7865844673580632,-0.38554486928125475,-0.5072144746066902,0.6915971414987163,-0.9741708280381407,-0.5338683166660209,0.07817216612775213,-0.880062558081727,-0.30808773165218295,-0.6866467892194419,-0.5425306627267865,-0.8482318853972559,-0.8271171988557834,-0.6531448825120374,0.024586104546587828,-0.6361616228545758,-0.8953144482003228,-0.8029028905562703,-0.7320263442661197,-0.7619982269388407,-0.16302883340377328,0.6513111531180058,-0.8316544126714093,-0.5464313366436719,-0.7271308038708777,-0.9092383559449765,-0.3913310518659596
594,-0.35297180014397533,-0.8436074500126727,0.7284936881468969,-0.9644096467395062,-0.8871210120582103,0.16932130127212042,-0.7486022751725272,-0.865570440685463,-0.5840640457685332,-0.7884886355551584,0.02524133661653738,-0.5055400615007457,0.6522133360268207,-0.8910842475254876,-0.781024336924345,0.08883448642773861,-0.7922321911070646,-0.5104323586834081,-0.4402823037980287,-0.2129088905189337,-0.7392823821947618,-0.9474966006868986,-0.7959352754781381,0.13910660054339496,-0.791340625396627,-0.9393858260754406,-0.7023167654020817,-0.6108088649033115,-0.5598385152265497,-0.24972401967263091,0.6937881909892618,-0.5590960180820895,-0.7788364144093403,-0.2310590455477477,-0.6464393625990221,-0.1604577821156895
595,-0.6047376817352829,-0.8812685453587437,0.6512308339734216,-0.60755992835839,-0.8836158761379862,0.04821999943647004,-0.712995354538607,-0.8756010590790418,-0.4118641667225279,-0.6113665427548238,-0.13877762108712588,-0.664695660641006,0.7026912783834813,-0.9016954873737656,-0.8274600230145737,0.042154961542335556,-0.7641768166248273,-0.8859926094011181,-0.603508689610798,-0.4687008237267368,-0.7940354439468136,-0.6997758699747614,-0.928740325039324,-0.02649988381920887,-0.7097070664954273,-0.9385912847807463,-0.6465805402884406,-0.6288483045223898,-0.7967418854509599,-0.2832671474593925,0.6123087027986558,-0.8115248888037688,-0.7615126842919232,-0.6792317618820289,-0.7977794316373996,-0.7026732847792696
596,-0.5747260593784242,-0.8455599021124653,0.7666570831819961,-0.6542207000500244,-0.9035340714601553,0.1737050093571193,-0.7678842932845859,-0.7789374671207363,-0.915117940724151,-0.708312812285939,-0.3770738382622658,-0.6117366935653097,0.5791946968566852,-0.7178262226833856,-0.6055326499408313,0.08215904341417168,-0.7728595455783547,-0.036308687997762656,-0.6445290962206197,-0.6154978958783575,-0.7660425349890989,-0.8923791377242761,-0.8327200492352769,0.16801319081916444,-0.6409869230037573,-0.8983530556892724,-0.5453067045409952,-0.5838102550079607,-0.9276499576060748,-0.2963730122327106,0.7420011365809962,-0.8678112483143022,-0.6791953736902242,-0.38883508315969884,-0.6051796538651468,-0.37989363588319014
597,-0.3893637110032169,-0.8898762628701568,0.7198975346058416,-0.5057967033685924,-0.844626191668337,0.14603800556289226,-0.6572037606260006,-0.8067255081665561,-0.47055337947250175,-0.5457596072385826,-0.28106883726680354,-0.6114497172053142,0.5440817890617164,-0.7935563174741465,-0.8384876032608495,0.18858120169687642,-0.8151135195813226,-0.4246372771657846,-0.6351218871870529,-0.39469472387547233,-0.5846667077831738,-0.9808006513475009,-0.850560675489956,-0.0018270902273392897,-0.7225270513315711,-0.9570598729035236,-0.7308659641008375,-0.8392907512766249,-0.7408063455916003,-0.1290365187389274,0.4811041179820297,-0.8327312155064877,-0.6491471588623492,-0.9387438656549614,-0.8984921903951649,-0.07908784225891918
598,-0.1647523954281408,-0.5821294901870533,0.41319211009056533,-0.6390281746098379,-0.8406858609689876,0.06244220953741597,-0.32173177032619016,-0.719470175280919,-0.38417650005117343,-0.9586148505671388,-0.37231534087049656,-0.6789703773734357,0.18597807022391954,-0.9336483215068062,-0.739789065309774,0.13515373013103282,-0.8431882622633997,-0.7668388385116393,-0.3397142844703246,-0.495181626708201,-0.3764594450381996,-0.9459604291347078,-0.7023555431544237,-0.01018693627921019,-0.7454575605994671,-0.7849784260162344,-0.50646692940358,-0.3267956595398658,-0.5982845884226091,-0.017249550306949968,0.26975442503725633,-0.8376926492780195,-0.8583765802648804,-0.4513797962920941,-0.6032283700635155,-0.6739672504753809
599,-0.3819246388471592,-0.7622256213521521,0.7441565057681543,-0.26111349894396796,-0.9808244532576589,-0.012269467146009183,-0.7668595602212875,-0.6381978029136459,-0.39876934695378086,-0.4088345195601014,-0.3335785096732732,-0.45918011860597263,0.7343137898004803,-0.6355266870389047,-0.8801573699091847,0.06207998274448712,-0.7579021862541051,-0.6247117026375888,-0.41955394583649785,-0.5220324901876569,-0.795184859019243,-0.7067741199502009,-0.9358889937398421,0.06166415360514432,-0.5450316773688864,-0.8661552885791995,-0.847472155446019,-0.4922957463499624,-0.9082904110669575,-0.28441696065938005,0.7230699747219869,-0.7668778726411665,-0.9399664775271915,-0.8217993648044126,-0.4939617147464306,-0.4473482436725015
600,-0.4797191246101642,-0.8342179389655293,0.7202852286319092,-0.7138115225459514,-0.8613446391215462,0.09089467651364536,-0.762395975501925,-0.8070999815991611,-0.4177420323089801,-0.6124571845310077,-0.19406493390731883,-0.5092494333703377,0.608968996846603,-0.8083522233156768,-0.7050314720582296,-0.044705178910485754,-0.7492040768510548,-0.37643706445612035,-0.18263876869200868,-0.1688453501492213,-0.7244308388297835,-0.8548095982913106,-0.538606738788227,0.08777085523890316,-0.37622733356133176,-0.848693939609773,-0.8912428443338309,0.10432153640221808,-0.3036574131921216,-0.34767507119897234,0.6208924891915495,-0.7376523857956927,-0.6581346174648666,-0.7012215073111354,-0.4865738657527725,-0.35629255625549106
601,-0.636978504640715,-0.9313277474037274,0.15670818897512806,-0.8599131785454018,-0.8237683564128979,-0.6692796369651736,-0.15701223078751936,-0.7984675185006789,-0.8501263489870476,-0.669941288944653,-0.6701476848834552,-0.7379171139701284,0.1719019008016207,-0.9528671960349362,-0.8143060846324668,-0.5685263279919821,-0.7038301335583947,-0.7489654934811909,-0.6133316520678378,-0.8898206250228288,-0.24148858591031064,-0.9467954217295868,-0.92765965262569,-0.6131533105475091,-0.798243888051904,-0.9684452968107891,-0.6979079915072715,-0.624135373810238,-0.7892523601210911,-0.6622308075339618,0.2856419080875423,-0.696458687609889,-0.6947346764011954,-0.6940135928031625,-0.85462013572708,-0.6895302867162463
602,-0.7800791373919205,-0.9056710273412782,0.15843327074639357,-0.8352435583889124,-0.860279738064848,-0.7276167784983032,-0.1599503440642157,-0.8547521998979972,-0.9545649676161444,-0.7385688018634193,-0.6728362949230344,-0.8233382138422725,0.1877302024415901,-0.9042443324652949,-0.9498415976309986,-0.8281542028631625,-0.8104376144259655,-0.813028959827388,-0.8003801914043833,-0.6838794014854965,-0.2729000675983332,-0.9499243595671686,-0.9245634237284505,-0.8110237760882396,-0.6901043264105959,-0.796671491890619,-0.8043888849793149,-0.7829317947821117,-0.7575611735505826,-0.8237112622240383,0.22795427374613864,-0.7829066503665265,-0.9732055192839606,-0.6273039901783775,-0.8798212211856042,-0.8561082700015984
603,-0.8024157440503074,-0.9179955741150954,0.1541803648996678,-0.8356279050697057,-0.8459463788215393,-0.6449099014019678,-0.15869125469271816,-0.8240754207052332,-0.8647369062753947,-0.8049494840792759,-0.4225770233816668,-0.9037424956078732,0.22901028547461055,-0.9174389586212905,-0.9531232699358732,-0.6639438623276142,-0.7939726543448251,-0.5995573124851875,-0.7031310028081208,-0.9258646205823353,-0.28836099511005653,-0.9102829292309385,-0.7013372682665363,-0.5217932675731314,-0.9142264333677095,-0.7521344932522818,-0.8243359390860495,-0.7136948477643632,-0.9468584696313427,-0.6766101816987496,0.19922593750498718,-0.8672851848246024,-0.5451637921494514,-0.3877473455881071,-0.8962385336704901,-0.8344677044818666
604,-0.8162243693048491,-0.857737492776385,0.13801134671413817,-0.8422796454220927,-0.8855931348779039,-0.782707322954374,-0.17901256268869414,-0.6677163377445905,-0.6900298529144187,-0.7309957666691032,-0.7615971260777621,-0.917503068417451,0.1909379660474544,-0.7072028968675186,-0.8894680653940702,-0.9036636146656991,-0.5520363412212341,-0.6760823378412649,-0.8642625387104295,-0.8426723623345609,-0.26379267741927903,-0.8368008557859379,-0.8147002834686096,-0.749551642032662,-0.9390506461167561,-0.5708414684104697,-0.6179664359412552,-0.6208881523057892,-0.9018903994306146,-0.8360507663356819,0.3424279839725186,-0.8408650086226411,-0.7628543547207668,-0.5355380635527052,-0.8727396527217648,-0.8452673730414653
605,-0.5125931861261016,-0.7865034784674847,0.08066672328848679,-0.8083105945417948,-0.9308762410131468,-0.7081226454574918,-0.15219749473506672,-0.8985587083361992,-0.9237258843383607,-0.7701312077184639,-0.5417982032657874,-0.7510301262274367,0.16352558606992895,-0.891249693322525,-0.7433841216819608,-0.8658845882532031,-0.7806914896056112,-0.7135372824929449,-0.8094063039838207,-0.7966023661049118,-0.0669142790054037,-0.8382738487149717,-0.7795544653922937,-0.6203092358489722,-0.8364150900703106,-0.7936288508344882,-0.631829378364138,-0.6219922399945244,-0.6400706577763229,-0.9459197279008758,0.16288083441784806,-0.6591572904277538,-0.7222595704658059,-0.5333970448363984,-0.9073536985942197,-0.7801201091248074
606,-0.6058296173018761,-0.7725986390140298,0.1286640782509445,-0.812903092114769,-0.8273884221545944,-0.7199529987487101,-0.2063754908419857,-0.8727748253118157,-0.7144304548709616,-0.7384294626148018,-0.6043883262797483,-0.9116556545584004,0.31943808925881867,-0.8625473634602274,-0.902944760641136,-0.7412659167274593,-0.7746932726357053,-0.7391129140299122,-0.8556500577015203,-0.9294996393838528,-0.3380056851956226,-0.8308845338197959,-0.9126221159049985,-0.5016437299622286,-0.8109423926534653,-0.858509336721976,-0.8787708435971958,-0.8981052694158618,-0.8339343162947641,-0.7942257689703894,0.2650942952953588,-0.8496681737187644,-0.9396607345954533,-0.20939315333794917,-0.87976718839499,-0.9332890188680287
607,-0.69661811437896,-0.8311228996160378,0.19393219495635328,-0.7294901806007599,-0.6821060134500883,-0.6620914254107282,-0.2952919794714993,-0.8295014147179094,-0.5098276704621574,-0.5884776604166386,-0.6999517429935402,-0.7757503824439844,0.36143045513070793,-0.7812144234880463,-0.8848957702201845,-0.7002674311679883,-0.6892656266059893,-0.7402211151134925,-0.798875851007941,-0.7036527545290743,-0.41703144613131804,-0.7568273564980903,-0.9597326455928534,-0.581709950228083,-0.7071530045950669,-0.816939959920132,-0.7027076377877902,-0.913210050292879,-0.6114739715116841,-0.8684528155288221,0.33533127556678965,-0.49828290207193926,-0.8952444395060902,-0.6530234747970018,-0.5420236663578658,-0.8801808336682857
608,-0.18532973693880705,0.06004574695664644,0.24185226863756393,0.18048733485213342,-0.9609175843234861,-0.029738516683963767,-0.18633459647956097,-0.786620910386955,0.283377280289137,-0.7757095710873807,-0.16138581836545507,-0.2775324335878815,0.05098123780766928,-0.7049897720498564,-0.18698787349752133,-0.11781646600053719,-0.7092485972666012,-0.8104191015556522,-0.8084478717404859,-0.2072806497970231,-0.019402533957917578,-0.7954998653425807,-0.8999853319123287,-0.05550810647117077,-0.40340360259243446,-0.704213264284226,-1.0,-0.7078803971364906,-0.3898765059868986,-0.3488234139069304,-0.03212525453088255,-0.6677651165982559,-0.9078736312625494,-0.18676152360944265,-0.608743292119831,-0.3136130079148358
609,-0.6282696221619144,-0.8661968269896083,0.13911939801011375,-0.8911520481502949,-0.8360409656421921,-0.5826776659181909,-0.10994069421357955,-0.8170616842593501,-0.7779929520926211,-0.8289943385728333,-0.5082314160086068,-0.8914072360517971,0.1435045962653576,-0.8024843106767379,-0.697653645814966,-0.6819224015663775,-0.9218712513253199,-0.8828219324115456,-0.7249798423781666,-0.8693298502941411,-0.1918220234111926,-0.7550436059981516,-0.9512773674867729,-0.6498803104386064,-0.9119018414346942,-0.886649243196614,-0.8977969069729622,-0.7792078829135467,-0.8937645645122659,-0.954518384240168,0.04426609037803764,-0.8405639390338443,-0.7237858067042601,-0.7399770908300174,-0.9742986819154357,-0.8660910275999281
610,-0.15386532466048153,0.006195452769277576,0.38533920234133623,-0.1609886590733589,-0.9342302567879106,0.03767055760574878,-0.28259451793669854,-0.8495418944899364,0.18204154821974106,-0.9418137904352503,-0.1620606427840201,-0.261212981521061,0.10139079031080822,-0.9609883647004561,-0.5794527742036513,0.007592041075102918,-0.7531026176264455,-0.6921558079230453,-0.7168503937590628,-0.32733726618807035,-0.20509877992680914,-0.8278287828551155,-0.7531946256697994,-0.21231290606993602,-0.3903601364844076,-0.7780097094971055,-0.8351424740581298,-0.7664875773066142,-0.5442939800331923,-0.38198269764587134,0.17412207309948036,-0.8182273692510427,-0.39651444161820837,-0.7733790843539616,-0.5552640731630681,-0.259560474402893
611,-0.6802298804551092,-0.8498271811371878,0.07388872580134431,-0.9395589636587806,-0.8513670897554408,-0.6585692393119171,-0.06760513832380532,-0.8567084202008166,-0.6243999664932367,-0.6565917298151818,-0.7354128229566305,-0.9893732101254175,0.12448504535184313,-0.7166577521384894,-0.7786787459042739,-0.8479884025394144,-0.7724926938246388,-0.7350196932465951,-0.8639149720412616,-0.6680245667913616,-0.24763801235205596,-0.5671603694991549,-0.5568146375580045,-0.8421419754920947,-0.9327721616434264,-0.8556405437306066,-0.9372556774141572,-0.5926618799576184,-0.693152963301012,-0.8081592877536713,0.2715419521939808,-0.7279287234555091,-0.5661825786420129,-0.5301647155555248,-0.861861229827978,-0.5856862159310354
612,0.23662867650876174,0.7326373152115064,0.3826066517203055,0.555610561383687,-0.7690749098473,0.09393008790270962,-0.2606310677122389,-0.7130237889999529,0.3985892808507241,-0.5854767522876048,-0.4126176779078682,0.06810600099405062,-0.026713380358210248,-0.3210700713990994,-0.5060961980886686,-0.08051915618353023,-0.7256234863237256,-0.30955058922350587,-0.24550436251385255,-0.651987265804246,0.026041242596545278,-0.5592480906822099,-0.7519166419851872,0.05807656502213643,-0.9217546542607831,-0.7540934247891187,-0.558996401211056,-0.6021986105312983,-0.7682768443738458,-0.47822054712028594,-0.115682228915169,-0.5372770051272799,-0.7290378462859235,0.23722799866171074,-0.9040156796351564,-0.9612303512471734
613,0.04944975822216624,0.5482815347039522,0.37213548740845726,0.6289468817684192,-0.8451367434603523,0.06447110196804684,-0.2054943823105433,-0.8068485725663137,0.41049419077194815,-0.6318694614273095,-0.32057483887569427,-0.09172667942148993,-0.007391397727397053,-0.8070876439388427,-0.24544929369168855,0.07725103476335549,-0.8683504046647379,-0.12474852191866348,-0.654459388313955,-0.18115272425472106,-0.06899625107303897,-0.8450027191086735,-0.6131431503603448,-0.131002097327792,-0.6091767538228627,-0.883641434205058,-0.43178369331163735,-0.8413265181438931,-0.4260934254388614,-0.4467782202818583,0.1080659317576469,-0.6205472793792619,-0.6187629909695751,-0.8669777533210927,-0.8531436769211125,-0.7182783154752799
614,-0.0970172908232887,-0.3348595858994695,0.24590927638183357,-0.6175218467207079,-0.8660007630530715,-0.11573302656390949,-0.4072717864580905,-0.8184659133587308,-0.320775780520028,-0.5176061634932261,-0.08034142665844357,-0.6678601102876021,0.223322868510051,-0.8454387477236605,-0.5833145110049771,-0.033052524371469105,-0.5942630608367363,-0.7618169122180461,-0.6937317722114916,-0.6635143982888019,-0.19086416491297142,-0.8083340795610546,-0.7864687462468867,0.07384796231274438,-0.7120396592442221,-0.8321229264104589,-0.5536782034146513,-0.6880845140128831,-0.7476810515113554,-0.44532172809224546,0.005804086166963485,-0.8809039123123896,-0.7601091800029798,-0.3971908183122731,-0.6891301176280991,-0.6398178439496232
615,-0.6655724305201189,-0.8450884658812687,0.17523947756569802,-0.8661836939992412,-0.8955300858544853,-0.6538321463187977,-0.2409722003679985,-0.8463960204878584,-0.8191183369793051,-0.8925242378687838,-0.611834999690072,-0.7506912048811777,0.22739959067480453,-0.773074340217577,-0.9224920749632808,-0.6653828015853271,-0.8816481262864736,-0.9398576417974509,-0.617887598768402,-0.8147916041364696,-0.16788166825766593,-0.9110048323726742,-0.7052023739344175,-0.5012714565305009,-0.8703053084469394,-0.8287380368428198,-0.5193857430328506,-0.7194887652116417,-0.8684744552031753,-0.7625281820000134,0.0551757950827918,-0.8752279407269651,-0.5398696971890433,-0.6151076111378333,-0.8090229502025463,-0.6655591579608735
616,-0.27899393727840205,-0.17736122735739235,0.28057532485618353,-0.19815693102997534,-0.6263766827063788,-0.2879416947583038,-0.0587401465852444,-0.6101287708625679,-0.06609173523946799,-0.6434961342921239,-0.7668378350886389,-0.31610374400251373,0.06406136751300706,-0.47938093654621894,-0.9568467267440901,-0.30552176115767904,-0.562723472602018,-0.5403166964840321,-0.9066063922026352,-0.3407001474336987,-0.26130328456190266,-0.5472003453012335,-0.8722023095243694,-0.5397920434875985,-0.5208689660434599,-0.8541136562214784,-0.7269114891479453,-0.5413331837755013,-0.6127712955086447,-0.48232046403107687,0.21840905255707166,-0.6820562538576616,-0.743119613281234,-0.4529382114010291,-0.5078564011974276,-0.7320924094292114
