0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
89.94447536478816,31.0235145711613,-32.15080536907696,14.510061666588054,29.846574481903655,9.291384695755731,14.146443227475075,16.40426361141746,5.898725963753332,12.445277924982094,9.31666991531381,3.6474536695453437,-8.350939232304782,7.4896692118761905,6.291991216885614,1.0342236518418568,3.211997141078392,5.269913566313096,4.1990917785540525,1.5429471553768905,7.299933969776617,1.4296783613967183,3.165219186449325,0.6573944131035179,1.9894221840503314,2.4643085869629355,1.5748073065707995,1.7925282699289302,0.8012355415288974,0.6726079444025012,-4.9195913862971565,0.4842324475040225,0.9938073486177746,0.5202279065517097,1.370373702204487,1.126942499111097
95.33758920741866,9.279233763825626,-43.85524955835066,8.60872112411098,14.809259474954288,7.221987681848902,30.606819291306238,15.215810331983368,4.8062062163171575,8.234502583303625,1.5986009021995988,2.5185057482723354,-10.339455308518168,10.94689043078439,3.193721129837441,6.858506100517708,3.632562647465073,3.362006909550338,1.8458504932654753,2.5793392607622585,2.3106854429863564,6.351164531087443,3.645805461950462,0.4505342970665873,3.133361617872791,3.2103795013685246,3.597715571334923,1.214865934949181,1.1843945070022266,2.948682389608126,0.8143905895459599,2.173056749737845,3.3858745851747254,1.0618342766122453,0.5211298605264482,0.6966171174680618
54.64572017152885,2.3716341846769304,6.37464357671371,4.01111935602116,0.6793458553147765,22.397397186495756,2.8659928103276395,1.348205177072191,2.8586694508094967,2.458151355578644,2.0314292455018785,1.3308212039059581,-4.139217833968539,1.7072677043988256,0.6514008080014363,9.278772714074776,0.5432441608614702,2.3435341332933604,1.7816858467737222,2.434752573671147,0.4126730846873642,0.11810907195675865,0.8975409004730555,3.254107492197341,1.0955498193180213,0.41809268017139445,0.6527865835005341,0.6103731039815657,0.7715224364118286,3.698222257079551,-0.3217848847563607,0.4172677687239702,0.7617596085047459,1.1662612265184387,1.844763346619689,0.46425175841997596
51.979483673797475,2.509319556096026,5.266737757481852,5.129433278927021,0.8509012319885831,20.611650894389843,3.396630822119876,1.4029994208694412,1.6778000053207878,2.074095081627405,2.1685082878063917,4.6185422089577965,-4.137539099067656,2.124209095726068,0.0762642780925314,10.340561603096406,0.2507767926881809,1.472251131250048,3.077848023915234,0.8554161996636741,0.8010757683771628,0.7423285826983671,0.13916764364689102,3.105599680180938,1.8234063886193843,0.4179983449771579,0.21654134548312445,0.9162638277942721,0.45650230785718326,4.275220341547053,-0.07025339096858874,0.598016707679878,0.33847137238257635,0.25991052533202197,1.1599030553578147,0.4570961104060838
63.53124110467731,11.85340879581596,10.063949438031795,9.895394925154585,1.9419802120955052,31.35913496181026,1.8219899590471604,1.4143560608104948,7.572747171015081,2.9625760959241743,5.379266437426008,4.842353261639149,-6.01188660924294,2.93104393905227,3.38829077188828,14.602100992481432,0.5434888761201134,3.4084927826205673,4.162354174862174,2.07896429010801,1.250886396900491,1.225953719566316,0.6395594132429722,5.908126955802173,1.5031461141561513,0.8599049586706504,1.0974127243172327,0.3981259399546426,1.6247878754923615,6.151881305312475,0.593273696920458,0.6118626967451689,0.8411739447400568,0.42637811975246787,1.786977935555898,1.346715521739414
68.84341936227786,14.148624494530088,7.384574020833414,15.530000894792101,3.0700249235662853,27.928717027019392,1.0618547614791345,0.6758659378675389,4.724940212701973,5.097994305011242,4.311266906530262,10.153071501518466,-5.0970615204519,3.9533986535916874,3.713533717125375,9.873250757471409,0.7163813970818934,2.63795449055738,4.992651782447254,0.8644409734244258,1.6622815131580142,0.38343308282494726,0.47866743142109974,3.6936609609712434,4.51276548325567,0.7459630293702391,0.8128473491311805,0.3581644814731182,0.41764837846804714,2.070386607415183,-0.3174032705105472,0.5414385457587074,0.4008451431357115,0.7379514382903696,2.0733308419804493,0.42657779573056087
56.07131584327781,2.1802706886287324,4.117394266185315,6.270015218348592,0.8721177979609934,19.40443853805346,3.0577215734062735,2.540069239519025,1.1255569845642117,1.4244428663584128,2.595831309199158,2.9088135484590514,-4.240349557486323,1.6570097583998749,1.8924095188196697,10.011019995882396,0.8881064579890278,1.7417765780502628,1.8954130211621174,2.0295246674107363,1.164742177930661,0.9579935966454838,0.5952476168762676,3.805046560833118,1.2737596956231725,0.600643481042537,0.3301156580569654,0.60585334346291,0.6297293995098355,4.072045150196995,-0.9563985087312015,0.13516792263977506,0.8909429097655015,0.43595679348485195,1.169169548147229,1.7962016090645265
61.08368233197185,2.9202431558811086,4.830975094082098,6.114415857484449,1.104752495224935,18.9494998009273,0.8142098028910758,3.2676701324039215,7.122941197796691,2.639412750914904,2.523638000333059,5.739660320202685,-2.9781643379577214,1.8533995360142324,2.661920610947606,6.342676278592483,0.9384447692652494,1.5433656706296663,3.842839300691357,4.222959335899662,0.9068267592229635,0.6251673566529543,0.7790396559784645,2.6763459367607174,4.142426922897746,0.8229122524436938,0.8324573553792055,0.5019317924708945,2.040390204666939,1.2145156416677236,-0.4022948109785298,0.6440624818449195,0.7439715344987182,0.2518218860122891,2.3829740677009954,1.4228350045098233
55.623381659473694,4.783971820470874,5.345394553731749,9.077017688662993,1.2848812541378525,21.603695615407577,2.23155772711927,3.2290273597629495,2.740486504840941,4.867755514767072,4.140178571244846,6.193073861203288,-4.744652838214946,3.140168954385513,1.921386698875979,9.722370876301493,1.4133405072622085,2.3079535537240634,4.7480340482455565,3.769132827069906,1.0445799379379392,1.5013538777916051,0.7678242490701401,4.092078625319299,2.7784369179026562,1.2720707894727417,0.8454452385634283,1.122817292685853,1.1945770646151588,2.2297518988289866,0.578277845946042,0.20631636737301812,1.0330202071122425,0.6339842669559408,3.1579914002817424,2.092044159180453
67.02147105459389,1.8298305892914817,-10.756087485736906,9.189707213296867,1.9323078568376681,16.23831094769706,16.049865275512442,1.7372972871876013,1.5460488712882816,2.6504730074405183,2.0848757483685536,4.483168224830178,-13.512840789891587,2.353872873155269,1.0117741815568926,9.100261244219816,0.42609369388533164,1.2481740466036124,3.233679508941465,3.519289138408352,6.492604444430074,1.12521738832944,0.37945692197603037,3.5658227333547368,2.572304578178583,0.019682399141218,0.23356166115414165,0.39261261819467663,1.6347054488436876,2.5086231596531436,-2.466942182015238,1.6157751444472486,0.22340421386225037,0.35181636536530886,2.3523009433222213,1.172833362771991
65.86658949090841,0.7615261886607742,-11.828021264857647,2.875612093602148,1.286451496339241,20.18784890623277,17.602087868140018,1.2807170887659887,0.8444070784894603,2.194955637578775,1.8533070564836274,1.9289869021923314,-14.577030190788474,0.8736751941822777,1.5276984358963661,10.47385599334399,1.601149041781586,2.6169789920674167,0.7220244048555705,1.6559343402870637,7.412098176003677,0.15634354516331947,0.10830232297440935,3.8921523776620788,1.0943510600763313,1.2613033937868114,0.3539297979745294,0.8285040401351879,1.429021943848763,4.369530366505952,-4.736239052315536,0.9760031304848613,0.5172544001539008,0.3990388105647598,0.4750450505159176,0.750396055616433
56.363372931413245,2.035101099211381,3.1551650946307657,3.1518847062838993,2.6300700731916202,21.970447747647146,4.718787099683791,1.4237801947453308,1.6088699553322698,2.0074957224082985,2.6045532121637187,1.877611084869959,-5.760196376895605,2.197437490172479,0.21326343654098667,10.059931704453737,0.6071368036050802,1.530442913890843,1.5296423530062409,1.1915767300796074,2.146661195714712,1.107913014492482,1.7352062838209035,4.098059511868966,1.4355498558400934,0.18204487785003165,0.8136972279538492,1.0108532959166767,0.6665774087512107,3.9839246382939772,-1.169226410195956,0.9122608057375109,0.388569957971088,0.2990850086072419,1.121969074665035,0.584469482261697
50.69205389040065,10.03633905446066,-0.16671194619826446,6.139682839112978,2.4367306290504547,10.193839458269238,1.5399482618665958,3.3202651748432737,7.321502356411494,2.499604679039504,2.85031008095918,4.920034233014035,-3.632987483938787,0.26764992071250926,4.2680367034193125,3.8634663193973764,0.5690102267173865,0.9272974754637535,2.831451626026901,0.771187667719961,1.88448800241634,0.3711687650816508,0.19192584809026697,2.8071957132062457,1.3487629688657663,0.38729482552435707,1.0857960551940018,0.8999615041674118,2.015944961144649,1.7243152876625654,-0.5947922913506449,0.5164109709421197,0.8327670463754681,1.783364111050095,1.6801084030004256,0.5958025733285651
68.2759684272369,11.593945284897302,4.079268837949137,18.441410664536345,5.773686935543479,22.51679286207664,2.1921142259858795,4.7861122551506465,8.85516268249976,1.1634091999407945,3.520429459716027,9.015601616334148,-5.008372490435267,5.3067563233472885,1.301396461743718,8.896767684409468,2.1928547083589454,3.319996406911485,5.44527957978778,6.234362966466006,0.48964059952157113,1.589724166669667,0.9497353750538228,4.227580627293485,3.8555304317857964,0.5210715215713292,0.9439812340936125,0.8104845239192251,2.2251514167365403,1.3149933645481942,0.911866342676569,0.49569885640837,0.16925199104729352,0.5323463052421776,2.8268205913696334,2.403955361202863
52.865891485584804,1.6480761925790588,4.1768921004639035,3.8168779730913673,0.3826771492477516,19.159988085871504,5.6285105568205465,1.472540645351895,1.4759369647052434,2.0026148981783543,0.7503275031903607,3.000206654081482,-5.7095643826283,0.5122550179189019,1.5125959825747117,9.026389749883501,0.8243261468839531,2.917172084772259,1.7630539687431594,2.203196232855943,2.0574511889989244,0.20641508824757612,0.830574279162553,2.7797204805446856,2.3804336660220136,0.2986885900212532,0.4183223172156975,0.34564546515837796,1.607940421322403,3.201816692578312,-1.1512612865204293,0.266487528950705,0.22957476969787532,0.42385921262454734,1.2623948301571024,1.200662531549922
53.85737080970846,10.41450835953039,7.64219366958658,7.492184386617695,3.529267945501362,7.045529433179014,1.9170373098831868,2.4491004917146286,7.6598697774052695,1.6568185981955843,2.418754275293385,3.6178102762310256,-3.7211396914266452,2.2904387465499716,0.5570721981685743,4.534327220572688,0.5320748785563373,1.482452831296045,2.0611832055767443,6.9802350882527,1.5155296257788828,0.6706384511902169,1.5090891699168263,1.5414914746361024,2.5798228863563604,0.9203007737681949,0.5924839649597121,0.4184302983693291,1.6537068135192212,0.3947032508028562,-1.1499068721346763,0.6589263357800099,0.7506623933743479,0.012549855326993495,0.5368087196414932,1.840021026257155
53.418914416708745,2.148512721010074,-13.355537284708213,1.3651872121803343,4.443213952981461,7.311168531954952,13.63052973946257,1.4989119404631213,1.1392573814224949,6.073592498387054,1.5344440783239153,2.1747397287106587,-10.412784919179792,2.3709084208061566,0.46490003133870333,2.125259104397028,3.675482708448018,1.1094477555099647,1.0667860380538239,1.5177324189759034,6.188377794991529,1.5576077830194184,0.06663265861450504,1.1341062036677896,1.084800958862191,1.2065946503917189,0.415615455485594,0.4930594211353957,1.071776062716165,0.26480223711369716,-3.7950150860064022,0.8282056711288532,0.13028590815857805,0.41576781045167804,0.08129496940297033,0.6534248949061106
53.30914505978027,0.5812817806588582,-8.197086946648746,1.9592558854694728,1.6082595209595416,8.446364112113306,11.194771869595726,0.9030422866061419,2.241040198626552,2.7640433103874447,1.7341822833491396,0.42439531779720174,-8.878532309952464,0.6247625602718933,1.15577054514204,2.0220875898518704,2.2507939798795995,0.5493279331497393,0.9596052340468785,1.2976251863737966,5.7788251686402266,1.0017299442166285,0.30262320398659565,0.8838457064940103,0.7888704874492972,1.6444738024563763,0.6583464275094313,0.9153386042618932,0.4572195120690627,0.5321464772389332,-3.871394973080884,0.6181617085498368,0.3017093454965648,0.43817498655570647,0.39943673240465444,0.939883244796934
52.635576497631085,1.810910107032942,-8.303491019165667,1.302858598244407,1.9596737037435685,6.668992569207455,9.8960934370192,2.223858594313506,1.9223552081982174,1.903621428459511,2.42740526189402,0.8526828208554983,-8.2766567544334,1.0978909217931823,0.20345951840063017,3.5149238343316007,2.3402624936618315,0.858919365321999,0.3672369518296856,0.4244387607062281,5.2902346378019125,0.3443562714468553,0.3062468039328015,1.7259432338350167,0.8190091918010507,0.853492281051696,0.5669635939979414,0.929428632203453,0.38952797968110614,1.0272547845029958,-3.3065185845300995,0.3465187844467752,0.3490335742352305,0.10825749388670775,0.4786210370346972,1.1035798964581869
50.36703646407359,0.6710491802875241,-9.760153218152299,2.833851071063807,3.1881579478774196,6.9897482927110595,11.134839539814754,1.8796535105980559,1.4115902866921863,0.9451945251008665,3.2731937549196495,0.27652654715186936,-8.707865409623398,1.7643199036420627,1.9952718292306226,2.3825701894301257,1.2869126243762743,1.1923808715331616,0.6660056332065777,1.000853850819379,5.622823007806752,1.4556182755948548,0.9542614252252863,1.142415511834006,0.39181617407031805,1.264095738705072,0.8128154354110757,0.7140475926377411,0.9334509195073144,1.33920012823426,-3.6282485865562757,0.9166916970594224,0.45412188246959706,0.47724163662438823,0.40851971013532895,0.5349735372750001
53.44018403215946,2.8342124013439243,-12.746394441664192,0.8498243043560687,1.6485257372232545,8.037910097017269,12.825718760471897,1.6849486632117556,1.2880630818755765,0.560168177321658,3.2191696666598038,0.619946649969091,-9.864154997846054,0.9236267869930509,0.45253825931118685,2.5000442495094104,0.815780209032544,0.520913133268589,0.22109256860492238,1.1649791125148683,5.637367515685906,0.5431949806487184,0.2272102331499509,1.5349003976779785,1.0305804150418372,1.2607559117992564,0.21918313358613187,0.5752342232616583,0.8300709879893884,0.7082161637875072,-3.9137012859956792,0.31718033530683953,0.2232032849973058,0.56425272309403,0.6294316567941497,0.5312360406530579
53.00119874916327,2.051304334890928,-11.389251458547081,1.9199632214583566,1.6365262415412518,6.361985690457985,11.739644518132053,1.2117080226926547,0.8520501961726146,2.0909552066521173,2.0237423584035645,1.0482195550699656,-9.848366651332796,1.6904284904397429,1.648126853683114,1.9408271885412944,1.7655527891806146,0.7325162597094929,0.6526765893059491,0.11882366658142146,6.449174469512269,1.289488433599519,0.2958064145890619,0.8828571936109529,1.07148671487209,0.5682251063482501,0.5387883625931381,0.35520775875972566,0.6715999241773184,0.6527299282601153,-4.001048843351525,0.9767542314864013,0.5137900006333185,0.16519148045448798,0.47011168310546725,0.14059923997555632
49.21442063187713,0.6517453152937814,-10.843596075156407,1.050005436810271,1.1920602404848526,8.349832436139792,12.455276384915038,1.1668773485511907,0.08299950541971117,0.25443279315366585,2.191190891107641,0.6199099516546085,-9.268017516411852,0.4494025102319342,0.8555612721083672,2.673875938250834,0.30652994954205254,0.6656281584529673,0.01522118754368446,0.3307407696706759,5.573768137973557,0.3409796071800126,0.2599675792282184,1.1913778085225737,0.5383217127037221,0.3667042638322505,0.5744426234916088,0.4837013898893723,0.6710412982660265,1.4393393572774198,-3.7905996062813463,0.5103053822843333,0.17366917904626333,0.7641017897194111,0.44852754347854623,0.42140962043505004
