,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
201,-0.39354660007470077,-0.7300385391316653,0.7569690496935919,-0.15898354733241138,-0.8299133963853743,-0.14621849346324034,-0.8076559942864956,-0.419720431093747,-0.41420764864975446,-0.6756874411654428,-0.19109620928622673,0.16564548376512223,0.6218967463592873,-0.632574947074429,-0.32622499229846624,-0.08629954142149687,-0.7073366031738553,-0.4187008564504049,0.2193600307046697,0.18884537156691317,-0.6644479187623977,-0.9399723894569996,-0.5229730472867933,-0.45359316103374536,0.11405764994520018,-0.824548884328606,-0.4227584128050669,-0.5676225440441955,0.010723043775355157,-0.38351504684783044,0.5330247358058189,-0.8239154853694259,-0.43424882302153756,-0.5110733114588669,-0.33429775408736495,-0.4178345390379775
202,-0.39924474809845156,-0.6121299346161808,0.6606217689001788,-0.3310104283674079,-0.8240905783400228,-0.1116285015453754,-0.7625136214504593,-0.37941472180726576,-0.7308201694865522,-0.32143532173314604,-0.05332125538610466,-0.1223997979014706,0.7220691516482474,-0.7112329676920024,-0.3734469040297005,-0.43908659205898515,-0.6912617077944263,-0.6687774578426429,-0.15666974909474596,0.035763881340133974,-0.7326549800678452,-0.6150643101512838,-0.7549482731496546,-0.08142321181913204,0.531447078947195,-0.8194541702268044,-0.561996188130254,-0.25725777710722797,-0.8776637052280858,0.023152913965842625,0.51093583869952,-0.5384646964178794,-0.6220908908538434,-0.601270755668879,-0.40038990241531436,-0.2638134585726245
203,-0.27060901797871306,-0.6524021905794518,0.8756834782508014,-0.1566041919308212,-0.9557524456083888,0.14561980293390042,-0.7645178442358982,-0.5184500459477396,-0.134569133188418,-0.9892416924035575,-0.6684925588631392,-0.5925179447606412,0.7124950506706855,-0.40481334759524057,-0.18584499053562908,-0.3625559538763161,-0.7715750661251152,-0.225225765065736,0.1119219374888678,0.22118943611648612,-0.8334249588766052,-0.6514288826764111,-0.8803645147417063,-0.7550192393543536,-0.5467013802801327,-0.8476012488091474,-0.8356956083287426,-0.6789524599215074,0.48124745816603576,-0.6562212416930894,0.74041031454314,-0.8611388650694829,-0.6284126296977264,-0.21112034381022515,-0.44536892646664594,0.24886163152323215
204,-0.4955781903543758,-0.931368257333847,0.6687162370147355,-0.6990043035789082,-0.961310213440377,0.06163670236919172,-0.6107465825819388,-0.9494312286379423,-0.42831951458245154,-0.8485465596473536,-0.3829232338370928,-0.1904260634927577,0.5046213852822461,-0.6920150580046833,-0.6628077691681937,0.31824476840102767,-0.8008745316367494,-0.5177639388082922,-0.25225492953965334,0.19153623934468111,-0.549088129004073,-0.9067965519311624,-0.8947406880403704,-0.02958991591728999,0.10000617478816265,-0.6615942208725771,-0.865806833199837,-0.6278931495972271,-0.2820824257624399,-0.014388737120753614,0.386901543788724,-0.676984957717657,-0.8517774298672025,-0.555666648666271,-0.14387043926668586,0.4891808849050121
205,0.010568379591775257,-0.8350726486612525,0.10654361164025516,-0.370071530008362,-0.8192925997763622,-0.08292318252256659,0.14738311807325566,-0.6234388399034035,-0.4327563988231319,-0.3728134000517429,-0.6019974227067922,-0.11736845080482472,-0.4275333156600213,-0.6171305331801549,-0.26417382910429354,0.1447992104572844,-0.23353384709825942,0.2900788906683105,-0.25255448925105806,-0.13792092294318647,0.31092551259672097,-0.5849236985965898,-0.9118698790709083,0.14883523238783192,-0.13900602026475795,-0.16005167701245415,-0.4633749878102835,-0.6338397389362724,-0.531273179817068,0.08737574244209823,-0.3786190733324012,-0.6365500715198129,-0.7520096643340767,-0.7595751797937917,-0.24362386891941712,0.07656482721939062
206,-0.47286038416875464,-0.7371941316089243,0.694648846748533,-0.3694957912367811,-0.883544936251867,0.0795530575623491,-0.8327023969408416,-0.7296584595844217,-0.7769532276256468,-0.49141537601384966,0.011529254440408199,-0.5171742377957258,0.5272152688363021,-0.733843922069475,-0.519475718632584,0.31495433709306475,-0.8232498421948224,0.08954664973037496,-0.39814312556385867,-0.4738148296057402,-0.6012451549502599,-0.8634028354564653,-0.9046156297938008,0.8024234866358031,-0.671291193795599,-0.9299734234595491,-0.557134606073997,-0.8749094313444912,-0.6863531507509386,0.1849192489293594,0.6060111272037962,-0.6401218721560911,-0.7452988583015201,-0.3954943715732684,-0.41097003031831214,-0.21177440610048548
207,-0.2519268685653364,-0.85822499962249,0.504604428749198,-0.4630813413852909,-0.7437511635866867,-0.026552515596550363,-0.6518897250365654,-0.39190478672766904,0.01910982628968183,-0.7465131645833698,-0.012179854468548856,-0.265119179591616,0.6014278394540773,-0.4484724504520682,-0.562385584084687,-0.10277678054775197,-0.7983911659493407,-0.2642166985802191,0.08329105452880303,0.2700254954687431,-0.6981422436109221,-0.5148512553425748,-0.5403742598294576,0.34936595657720604,-0.30040614164921875,-0.8778929769509503,-0.20984397887747075,-0.6958024676930658,-0.3998066067469328,-0.39754548357204067,0.659357303153113,-0.7196132865928349,-0.6717178928594567,-0.10421206594424126,-0.12204710385930118,0.14878284578765255
208,-0.4530227058638263,-0.8960150754721987,0.8300405447552373,-0.3696122102380124,-0.8073429636790382,0.050441373468069095,-0.8650321846318635,-0.494809083194116,0.23226689606072615,-0.7694707285709012,-0.09141049267095736,-0.2946437560267142,0.6206013853183434,-0.6336376992294821,-0.9426843509284328,-0.14921379228479947,-0.8546664635650191,-0.3023360625910845,0.008417996671271633,0.6459513816197249,-0.6771781518556359,-0.7373614756072812,-0.3984288348491323,-0.021373427648038068,-0.5031023452702407,-0.6697476183139437,-0.48559603289111986,-0.7588666331101638,-0.13600372676154715,-0.8069293037873111,0.7066598304640446,-0.059527836249763544,-0.727919231237937,-0.7193062683606338,-0.4004601053328567,0.6725361441240614
209,-0.4229176418879794,-0.7226187259144181,0.6903244927721253,-0.046927956300564344,-0.675160217835203,0.009690477338148762,-0.7488324922484368,-0.3197501470382147,-0.44278529717855486,-0.44965933245321366,-0.41801985643689654,-0.05665010851936125,0.6668313136735795,-0.6732422299792129,-0.1203788338501417,0.1388016293539831,-0.7424283162879297,-0.5255665807829882,0.13251698727858718,-0.33729165824826124,-0.7898979672006818,-0.8065638505826465,-0.2855231227224245,-0.2426149422445275,0.06670982430950745,-0.6925922213260154,-0.7731052387454503,-0.43674256028840996,-0.21984731603873797,-0.3930039569502437,0.593008182305057,-0.4921961365663218,-0.7474545523672917,-0.45092013625785277,-0.17181565466334658,-0.3994032553300976
210,-0.42286399425292276,-0.9313611981021231,0.7018015450301089,-0.650755516900965,-0.9724493202703222,0.09029538860784214,-0.7505702202133148,-0.6828958539276532,-0.3540883015166243,-0.8582721702840974,-0.37199572024911143,-0.5156875348293899,0.5991395757769626,-0.9864200750570565,-0.9000096942431292,0.4745131421867257,-0.8940718292133738,0.03570908389208549,-0.4677542794112586,-0.41712780577035447,-0.7683599040304614,-0.8424711536678703,-0.9077443721685311,0.5639457516815747,-0.4301794098583588,-0.9004477495165613,-0.7449404630890759,-0.6057043660931549,-0.6088978117700098,0.3312750942942335,0.6374956835067602,-0.4750839588793693,-0.8705558549628568,-0.795506066435846,-0.38449396079692544,0.23233883254514232
211,0.03800770883617721,0.25580108481818775,0.6643272943847747,0.8582216004815171,-0.9035008898973598,0.09997227739616754,-0.791061114272133,-0.17744080964527986,0.3116024007111864,-0.24273682781340777,-0.01798945014175246,0.727912131656028,0.4202499162682225,-0.5436870810163488,-0.15674757410196982,0.2922871648022367,-0.569291001484604,-0.6815137725204954,0.7485241895735737,0.4725948412031056,-0.4137525135242053,-0.4210246624144549,-0.8150124534415071,0.3104768232256221,0.016823874687643015,-0.8881239061456593,-0.6555975832274094,-0.24437881976844222,0.4149000412714332,-0.21459782864977484,0.5033219323937446,-0.9456665113436071,-0.5361863429659439,-0.35998713101265745,0.18200607451756756,0.17613973334901045
212,0.19723778032791062,-0.8088861347413929,0.0055131819239639945,-0.4777062630081088,-0.7086218729845772,-0.5050098375016792,-0.04741519382422388,-0.3098389104601438,-0.008247004493142973,-0.4109756287688364,-0.6484184042129992,-0.20638162352326161,-0.22065618975893164,-0.5265776176114477,0.0640347341821339,-0.2820211545014776,-0.3820727988117183,-0.4720288540684028,0.5907687115239715,0.06352784531002098,0.5328765426009117,-0.23489813495725542,0.06944661623636361,0.048214957742720665,-0.2977307889276356,-0.6162962055079033,-0.21186640506579812,0.6010755084067096,-0.7359310373732482,-0.6659523270750658,-0.5407293403974804,-0.3189703873150205,-0.7366822976668471,0.23674230044858025,-0.3604842578611155,-0.29879645590972426
213,-0.5814954653803672,-0.9487660642624519,0.2391875729832047,-0.8455169625947231,-0.9768170336249281,-0.6273717718902314,-0.2534880341720489,-0.793577777312712,-0.8805326934140395,-0.8415417079255533,-0.7790526984742002,-0.872377355552947,0.15967863236475277,-0.8879842959814936,-0.7026112897991097,-0.755568701301101,-0.708451243000478,-0.49039368240425574,-0.8069991261350651,-0.9424941309416247,-0.02027037506742857,-0.8314001531463145,-0.7849523942519419,-0.9377234955280527,-0.7996051181512279,-0.4285169672387604,-0.7210805607362315,-0.7892868708579615,-0.8306396298281015,-0.7275701298949351,-0.16673356704928677,-0.9134520229747278,-0.564119652164925,-0.48805744132324835,-0.804752004415631,-0.8646791745746955
214,-0.5549286688898293,-0.7612628151506656,0.11377133238983594,-0.8202528283259571,-0.924827647555301,-0.6722251073642453,-0.157503366706371,-0.7882329659614921,-0.6338891572884644,-0.7151536879410445,-0.6399467429283386,-0.8231755603014996,-0.025223545839374473,-0.5529022439167575,-0.8152239030982602,-0.6791972815026948,-0.6309574266135949,-0.7109743886882078,-0.6736143178535958,-0.9387229882684119,0.007834939232993055,-0.5066599897548216,-0.5395898867881543,-0.6530552524352269,-0.8425045367203761,-0.1381364513454837,-0.5817715688599885,-0.1778234647825392,-0.9569387527478921,-0.8165568904430222,-0.0014506758059216196,-0.3291758235108265,-0.6349685626724741,-0.5148154660039759,-0.719566894349114,-0.4749123865115715
215,-0.5796543341620382,-0.7382544891004954,0.22253455367893005,-0.8811871178434184,-0.9491170752893603,-0.6711400776637729,-0.20882818748603427,-0.9448187598103113,-0.6722861808291609,-0.7181667572803252,-0.6259304195689177,-0.7962370744882501,0.13381559631779316,-0.8396427788952343,-0.8311869362202613,-0.8530404263556753,-0.7852119992999438,-0.6786308260455466,-0.7952064684469412,-0.6041559541619057,-0.1363306902212198,-0.7656359948315818,-0.6784950296745043,-0.6305552030365571,-0.8042124742230717,-0.7604870889231112,-0.713155010901233,-0.8712241904222771,-0.7539841036753171,-0.900657800128025,-0.02384573744100238,-0.4666224451214317,-0.8192633859133851,-0.5905385970085126,-0.6757182747194688,-0.7459500051841348
216,-0.7029139646721664,-0.8666865510053862,0.24252699070562822,-0.8747103163177847,-0.8225141015760986,-0.7028281682938325,-0.2513341758709604,-0.9454738230280783,-0.77980552703201,-0.756028866701438,-0.5636192620846653,-0.8276237279661143,0.07921648663061664,-0.9262305259453529,-0.7348662293051984,-0.7663097303746569,-0.7367179601216483,-0.6260823264640654,-0.9061622052687323,-0.6644889263656496,0.040447394157001826,-0.8247805655265119,-0.8165740322564452,-0.6226895920902871,-0.7872345671869025,-0.64302524036512,-0.7973768180157843,-0.772721011544582,-0.4911815014687454,-0.6972898509746144,-0.24824911137000627,-0.8958648613424366,-0.8303384366079427,-0.767470221437552,-0.7628377220791951,-0.675295647423076
217,-0.8461695450080498,-0.9702486923542876,0.18459321924133842,-0.9213851212597661,-0.904885404326475,-0.8120983956167267,-0.21994469808366346,-0.943792269026744,-0.9494127788582709,-0.7700794009601373,-0.5822709933756907,-0.9125457056046873,0.26099376121813855,-0.8032551234884868,-0.7668668026985784,-0.9441936268137611,-0.7460078215863701,-0.7515215945231385,-0.9085554567325662,-0.8300806304646661,-0.18539331114142177,-0.6757561981183045,-0.8093745996364359,-0.8992126107486189,-0.9242904282786168,-0.6317622454840537,-0.36271048656456817,-0.7213118719931536,-0.947768992664894,-0.9738940475871165,0.021948364716090296,-0.4308434077418166,-0.691167607518145,-0.7105596907791475,-0.9573878443088194,-0.8157433639656676
218,-0.7300474156132629,-0.9438712035655492,0.13840382513685467,-0.9121705224717194,-0.9556147828617535,-0.7965417637038245,-0.1136960186471695,-0.9452421512648677,-0.9171183936509331,-0.7633263788380752,-0.7385667317279606,-0.8368975983064166,0.0651052507999752,-0.8960028250870639,-0.7703390773809949,-0.7608597909129637,-0.5609546969020789,-0.6263749540943855,-0.8654923942765129,-0.8507538329190294,-0.050283514475600644,-0.7029896382430212,-0.8905677050110888,-0.6273588032369954,-0.8908826101066676,-0.4528874307450176,-0.6573698905131624,-0.8609223683560185,-0.9272677489887811,-0.7708892518180132,-0.1550525399800392,-0.6135834552235007,-0.7606274102401795,-0.5832632644718394,-0.8537544139110591,-0.8378829615450546
219,-0.3140434827723967,-0.15569022049562797,0.40414280829442606,0.19186330500581894,-0.7815160023494659,-0.24597490038535275,-0.3552001048738136,-0.6962571448422968,0.1597861169752588,-0.007132309595523134,-0.32618849246838333,0.04713680740604853,-0.04714308291764191,-0.8459145943145299,-0.05101380496867969,-0.21440252273670457,-0.6008812096917837,-0.27101428330780564,-0.03431612165572129,-0.408854856159486,0.036271926199965776,-0.652238550244292,-0.7081722315750447,-0.17053272245573226,-0.4459944449337243,-0.754808438699281,-0.2902651785907223,-0.7325947479162314,-0.1778403798613809,-0.12625712098116226,-0.07485168250954699,-0.1470550361624987,-0.8574556132583777,-0.35775391568488335,-0.5105461810465148,-0.42867433932520893
220,-0.6446943512539036,-0.9174597063219814,0.2135278521266788,-0.8055234722726554,-0.9428478574050598,-0.7020340253415629,-0.2672997796194976,-0.922678110540721,-0.806769234322787,-0.7126024167144837,-0.7064227352553685,-0.8017283981521455,0.21729035230335536,-0.9160827454871487,-0.7697130604968474,-0.752405617547276,-0.5693619430612107,-0.6659275698916896,-0.7918202252676839,-0.7966289956697193,-0.12490753911070018,-0.7954198010299249,-0.966995155962225,-0.7456050029395239,-0.90548829078437,-0.5663034502197672,-0.7947961003238151,-0.4682210466022707,-0.9245989977674853,-0.6291446391748496,-0.0648347941157651,-0.6838500504989531,-0.7182298429185104,-0.917747698338324,-0.7710766146553545,-0.8155312023886908
221,-0.5948084970247133,-0.9584421686641498,0.3032604924141613,-0.761682739888341,-0.7845963813726112,-0.6002713389046699,-0.27182722776410206,-0.8798000082526535,-0.6454098513531561,-0.6758996608193432,-0.688609051808279,-0.906521619585739,0.14861652345594023,-0.9382244826948957,-0.8340765053088192,-0.6328646891562995,-0.5896362416731465,-0.8810326594788899,-0.7716794163473952,-0.5184023336472401,-0.08943697594752553,-0.8151427177209529,-0.8772595383997491,-0.5086083415299267,-0.9042609248945443,-0.5450005877698992,-0.7745588235940588,-0.9137506208486631,-0.7392810034000799,-0.7028684095799655,0.06647269711553805,-0.7835674325710186,-0.6919638714274221,-0.5572388105160879,-0.6512164709867718,-0.524845538701717
222,-0.5719370499142438,-0.4118929969379299,0.48212395378580086,-0.25554938274716765,-0.762667358593576,-0.3534147376545618,-0.3559662543148734,-0.5599589976608932,-0.10592370820761965,-0.6749467780818623,-0.8132769545723714,-0.2242594389515672,0.3234796822519843,-0.8933366477268011,-0.6252229880120108,-0.17978886218821333,-0.5614059385344847,-0.8961069669788781,-0.7145138183998317,-0.18291903390023267,-0.17847335539916953,-0.6961901006731182,-0.6899894715906294,-0.4484952303580888,-0.17457999727635853,-0.7627435240016311,-0.29407182672509435,-0.8118020553374943,-0.7155971068865392,-0.5429682233398955,-0.06556772749821094,-0.6253534574977293,-0.4938936918628719,-0.6071804404645478,-0.795606946380972,-0.40768297220894856
223,0.02894204568797143,-0.24559237114782062,0.42768354157011035,-0.8031329436800956,-0.5817099679142976,-0.6377118736987692,-0.04040763542405845,-0.4553061002255566,1.0,-0.7647254150003435,-0.8090685611673554,0.381929939915826,-0.06720097977000561,-0.5191760896575794,-0.8978844149833006,-0.4184799494629087,-0.7673717294199485,-0.533033566873172,-0.7711895043012209,-0.8174893163398321,-0.01958660832540149,-0.7457052202273973,-0.494336716409268,-0.5905714118910748,0.3016946614345779,-0.9152853288210833,-0.9562124321301956,-0.761337966563192,-0.5685583118766341,0.09494075238416322,-0.21964370334640104,-0.9165480870290548,-0.7521625969585778,-0.5503409824180234,-0.5467868372760702,-0.1242490103192414
224,0.12933553374282258,-0.1222526668847671,0.34998552031141283,-0.41793556135427234,-0.3995119190554143,-0.21918710071102032,-0.7091782481704232,0.16369689327439563,-0.17316450801082883,-0.03738142378176612,0.2899642211279376,-0.5598976463552784,0.4876572000080739,-0.6238357546201668,0.282924739797183,-0.18575631345856636,0.18727404943782378,0.14078184196464005,0.003168027675925389,-0.7005144053387391,0.19770228052841898,-0.13662721651371534,0.11861776903546595,0.34565842199920005,-0.6855890227350199,-0.45974988210224366,-0.6556050798431112,0.46414005862507124,-0.23257774912423823,-0.8391329551766562,-0.45848125032148246,0.5425178242194819,-0.32852064348092525,0.6077852062723612,-0.5695496572958556,-0.7606799610067212
