,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
38,0.6287534995054462,-0.3162983270595847,-0.7219140171283659,-0.32223181912945564,-0.26680604409531683,-0.2716958294049435,-0.05385612538501261,-0.3694731653923605,-0.3462457587086284,-0.24556924290351145,-0.35385938510106396,-0.3496429955663215,-0.6062311587685414,-0.35796596864272257,-0.3701870068412586,-0.3675109181742301,-0.2798065472144574,-0.36973683214524034,-0.35891488645532976,-0.3588404434075081,-0.2635496928530149,-0.3672513597730743,-0.3717790855010127,-0.35767603636446577,-0.3691091484537653,-0.3143656794164409,-0.36965301885045465,-0.3676468442692218,-0.3592388322881279,-0.3589968203381002,-0.43216418977883686,-0.369025787921369,-0.36834312604407216,-0.36668006839923484,-0.37473980926753325,-0.3645377759016213
39,0.5956779696978298,-0.31594223693571355,-0.7175163679040344,-0.359802355715928,-0.29483837252171463,-0.2638438143786703,-0.05910314643561854,-0.3647211067377264,-0.336945676281482,-0.298358834972152,-0.34019057394762264,-0.35079150555227767,-0.6322859757011485,-0.35853695010848585,-0.34798530505712066,-0.35410674387050045,-0.31776499070066044,-0.36184492556909664,-0.37089594811962034,-0.35948594271003365,-0.22152216401624814,-0.36429340347454964,-0.3736825363085733,-0.3669922565902961,-0.36451794429039264,-0.32749018166158295,-0.37072545500957377,-0.37620380360585626,-0.3733286999811908,-0.3626714410238435,-0.4655436101749224,-0.3732009085118666,-0.37052644839177395,-0.3692712707323914,-0.3733589422639053,-0.3659816775783964
40,0.4373134970097352,-0.179287787643039,-0.45392113716877636,-0.2288815088186199,-0.32585840029089463,-0.2119802717062218,-0.23804708716671252,-0.36702569968205734,-0.2677129279232927,-0.34080307641042673,-0.35734929967997275,-0.29247491486666066,-0.5049610878122457,-0.34791736867220935,-0.3570299900260332,-0.2831377535983911,-0.3546131377065439,-0.372700589763558,-0.3393472206488126,-0.3426957034165783,-0.315360969966613,-0.3678912000799228,-0.3655895449327283,-0.34019289397253016,-0.3479373361806667,-0.36191700984117137,-0.3656021142762106,-0.3650542672712803,-0.36211933822599707,-0.36740581539524175,-0.4145908337755806,-0.3680617223428688,-0.36857725818977094,-0.36621705306214103,-0.36319445854590093,-0.3684211020510416
41,0.3717116266372711,-0.3591557626986668,-0.5091851350857326,-0.36509789942497284,-0.34548202896715585,-0.24243356439138208,-0.22940975958093668,-0.3651289529304572,-0.3532438072623152,-0.3556552121789509,-0.3446542379890415,-0.36220637095200736,-0.4841423250044148,-0.3549325549510254,-0.35691731481715194,-0.3166694110584263,-0.36863157140087377,-0.36106822327867405,-0.37098195366799525,-0.3615982999402009,-0.3206820160118029,-0.35728921077839015,-0.36267349231278345,-0.3535312018726049,-0.37151409998055684,-0.36737775799182537,-0.36716418651558014,-0.37304765004271745,-0.3693994855077647,-0.3552512866606763,-0.4167735459576185,-0.36100474492236767,-0.3657315117144786,-0.3745827184221888,-0.3736372283926439,-0.36436957218558497
42,0.5992018384396791,-0.3009537399796376,-0.3174938407745642,-0.3203197140333741,-0.3558984550026364,0.009260002737726314,-0.2338224542813404,-0.3696111220973767,-0.33241521082310077,-0.3622504546928216,-0.35501955739804436,-0.34580012555070805,-0.532951433824161,-0.36564574108604386,-0.3693187862387761,-0.1801425217867637,-0.37195415806822607,-0.3453957732802676,-0.36040487908463625,-0.3621345308372892,-0.3146898698997648,-0.3675085670891167,-0.37021999793287974,-0.3302936948608307,-0.36136444652313393,-0.3615791796861555,-0.36080033387897803,-0.3706280069429819,-0.36885513316846996,-0.2968826973314569,-0.4072577773732553,-0.3624566126004757,-0.37121910885635545,-0.36833252299753616,-0.3685650500333948,-0.3679274697024765
43,0.6076334117535807,-0.15452784186358726,-0.4228802696470312,-0.22551897145538335,-0.2460045102596794,-0.2705182794678407,-0.1806010585018305,-0.3362862744493996,-0.2533579756098927,-0.3533061420296292,-0.330374409645496,-0.244828646789938,-0.524233434932082,-0.33973662283683403,-0.3454646002387547,-0.24214852719133617,-0.36961289433629685,-0.3584667683158985,-0.34387191256132,-0.2742365002790421,-0.289304169132637,-0.3702583948838394,-0.34790312671173684,-0.34780090051710333,-0.32672996460235826,-0.36941050914686013,-0.37089052488205265,-0.3540418043286192,-0.33502975863076634,-0.322840790149058,-0.43334760482180323,-0.3605569756615654,-0.3645318724539591,-0.36021343236627956,-0.3487197586260731,-0.3383199579592685
44,0.9002074835341491,0.06341913661199716,-0.8337749016162632,-0.17110292093546364,0.046704376050543006,-0.24521793903299316,-0.17626698595540602,-0.1442016943973865,-0.29340006732460044,-0.20042672948539264,-0.2448588414081313,-0.3253723637055126,-0.4957720860934005,-0.2708056840573866,-0.28781496184366473,-0.36248513982436315,-0.33155666456728217,-0.3023303848124831,-0.31753806611227653,-0.3552603102589639,-0.2735002809792777,-0.3568689399485664,-0.3322209994117793,-0.3678368230200977,-0.3489195259921519,-0.3421752468304309,-0.3548078362515623,-0.3517157895068247,-0.3657940087405398,-0.3676207622917075,-0.44704049969187354,-0.3702960482769857,-0.36305912726632017,-0.3697848451284369,-0.35771117753366044,-0.36116835798832514
45,0.9767998329519456,-0.2453905050961802,-1.0,-0.25491304437286355,-0.16685374990883306,-0.2746072647172416,0.05750128073009031,-0.16107996389090473,-0.30891590041902284,-0.260227650752868,-0.354469922489034,-0.3414055453114959,-0.5240127504992447,-0.22170664714848254,-0.331816218264789,-0.27976938609954727,-0.32558384419705066,-0.32942624400911313,-0.3509585137509815,-0.34054159513708826,-0.34435698410975657,-0.28697458960421185,-0.3253957713500949,-0.37077462532697025,-0.3326734367411617,-0.33157963809046487,-0.326078738150531,-0.3599196800044687,-0.3603524315325608,-0.3352962287671052,-0.36560718234233436,-0.3463115701375685,-0.3290872781714622,-0.36209301707639874,-0.3697720356873593,-0.36727978692453944
46,0.3988988387203991,-0.34349139746420154,-0.2866411430427118,-0.32020762768424715,-0.36752507129722856,-0.059087937431701265,-0.3364705761542117,-0.3580260122418746,-0.3365745816188641,-0.3422626910846026,-0.34832294679456877,-0.3582728973227147,-0.4359577290438861,-0.35292664972917365,-0.36792194347363283,-0.2453970528688857,-0.3694579710731468,-0.3438904709896323,-0.3518697722869164,-0.3425949977504925,-0.37131232567829764,-0.3754956881006949,-0.36442629170020024,-0.33095861846235597,-0.36161419302352615,-0.37123535723981704,-0.3679022628578811,-0.3685046139556204,-0.3662159906596725,-0.3246513543759614,-0.38174300878082257,-0.3712470725322554,-0.3663546411588432,-0.3606099581851463,-0.3509739532759373,-0.3705798116026986
47,0.3610332709939226,-0.3415360064998775,-0.30237548726475527,-0.3043254688347663,-0.3650886626216252,-0.08444888992919175,-0.3289345193974843,-0.35724783102978364,-0.35334514642147086,-0.34771701175887604,-0.3463761668428733,-0.3115810819160634,-0.4359338878542023,-0.34700529860195506,-0.3760899627936618,-0.23031765570262597,-0.3736115572035493,-0.3562643266287965,-0.3334618340770802,-0.3650245415976915,-0.3657962778194843,-0.36663059823327837,-0.3751966168167956,-0.33306770841690525,-0.35127726220606414,-0.3712366969768168,-0.3740977648771343,-0.3641603909546651,-0.37068986836074613,-0.3164568974836184,-0.37817078897906575,-0.36868009799892076,-0.3723661294069197,-0.3734818410390923,-0.36070025616167756,-0.37068143524888586
48,0.5250899305329362,-0.20883238315291996,-0.23424606815933546,-0.23663985893085393,-0.34959329113026383,0.06818557673961467,-0.3512973781672485,-0.3570865454051966,-0.26962582094658305,-0.33509891203322584,-0.3007773685850277,-0.30840254446057114,-0.4625531441166847,-0.33554672790500273,-0.3290529637804772,-0.16979578957968167,-0.36945449565669075,-0.32876605727152886,-0.31805980910915144,-0.3476478598499386,-0.35940812176771186,-0.35976221263062036,-0.3680901135274086,-0.293266555574452,-0.3558255598244884,-0.3649607927860872,-0.36158773627241814,-0.3715189224654065,-0.3540980182668796,-0.28980478583352354,-0.3687474576631107,-0.36848345893965573,-0.36522680837666877,-0.3711176884306667,-0.35179461468316797,-0.3580471681464391
49,0.6005328425774759,-0.17623600786495097,-0.2722982332283035,-0.15661786758205265,-0.33357293680046807,0.019467196824529465,-0.36209272615280086,-0.3675744926632225,-0.3100700303569969,-0.3047719613334894,-0.31594496853476484,-0.2329803674108274,-0.449560909036649,-0.3210273701072929,-0.32443390287537266,-0.23695434771752644,-0.3669990970199044,-0.33970914874476765,-0.3062680230767063,-0.3648963728540917,-0.3535655381671027,-0.37172758864232414,-0.37037508196119406,-0.32471613335069105,-0.3130833101596445,-0.3665789822619574,-0.3656290992557416,-0.37208645025743414,-0.3712416671587808,-0.34776967906035683,-0.3816807816261356,-0.36948361420008613,-0.37148030467126025,-0.36669276190787015,-0.3477278653977546,-0.3711148526566167
50,0.41914497573979426,-0.34620911865140813,-0.31869832428529143,-0.2881270623124973,-0.36478734752207,-0.10159357356021603,-0.33374766748889084,-0.3410993032212253,-0.36118803489806506,-0.3569432938148207,-0.3403073770631977,-0.3358624412189979,-0.43739398952918673,-0.3536404069895053,-0.3502972881106825,-0.23499776568434405,-0.36456027850937656,-0.35243655888632275,-0.35025463273428903,-0.3483499953818797,-0.3606315315291573,-0.3635677498329979,-0.36871942429103854,-0.32313424855580775,-0.35908327795035044,-0.36864279288185753,-0.37248479624947795,-0.36856880304693773,-0.3682297181915414,-0.3193423669365164,-0.3907557145851316,-0.3752534203699729,-0.3645199955648829,-0.3709816532667749,-0.360568654553717,-0.3516636211894457
51,0.4903299973644919,-0.3357001193190857,-0.30856413581775244,-0.29033686558464167,-0.3614834977351995,-0.10805455838909606,-0.3656097498525047,-0.33076600348925467,-0.27601391088427873,-0.33968843870783816,-0.3413326576895013,-0.2956590983235188,-0.4194685879550638,-0.35085130316042945,-0.33936878480647903,-0.28709513873779424,-0.3638453799111133,-0.35525436655604703,-0.3225975206429279,-0.3171991019544067,-0.3642944150592149,-0.36829450777150374,-0.36610923201809753,-0.33916391807690804,-0.3183428135273655,-0.3654861587182594,-0.36535060032275757,-0.37004468432404014,-0.34819568433812587,-0.35992465482721403,-0.38288640099925975,-0.3680261614926701,-0.3666072652308533,-0.3735967149147733,-0.34333034981931954,-0.356966128474002
52,0.4127834687285932,-0.3092316706151368,-0.30125841297367784,-0.24826235329718116,-0.3589253309237007,-0.07035999098742385,-0.34548074634418546,-0.3313148034647334,-0.33825300149965665,-0.3080417847391289,-0.31837474434515234,-0.2892197741452366,-0.4445560436257989,-0.3325767597727163,-0.34988575771010544,-0.23909712551081808,-0.3571009681736552,-0.3443957820700916,-0.309742054502423,-0.3236442910517674,-0.36233806110388966,-0.3558510129482083,-0.36626851186826415,-0.31905785394988306,-0.3377140343310431,-0.35910726359088796,-0.36516614797925606,-0.36122694367020813,-0.3602078200829578,-0.34550639249878823,-0.36896042692190345,-0.3742429787774988,-0.36250223100061585,-0.36816929107954854,-0.33232364755528565,-0.3474621011339968
53,0.574657753440617,-0.3511860264864103,-0.5299297102051557,-0.2466619503206564,-0.34973065674783077,-0.14655853402239372,-0.14923481662858396,-0.3525001732324886,-0.3552162600653629,-0.33953136228461056,-0.34756390603589504,-0.31350364683809817,-0.5690807866503532,-0.3437436414586509,-0.3628039644815989,-0.2479322511371178,-0.3711217278123736,-0.35944664223802714,-0.33124873420570766,-0.32719254084959903,-0.28496587709035226,-0.3611928578026492,-0.37178405759698896,-0.3265316763717112,-0.3406415008468906,-0.37689353178363894,-0.3738560444159842,-0.3715972219931032,-0.35395717009165717,-0.3415458966377909,-0.41220827283088546,-0.3542260159812908,-0.37400029925184974,-0.37217660543332354,-0.3437659658157006,-0.360516621502287
54,0.5582562653869501,-0.36635795615918854,-0.5451531838715504,-0.33633396425852247,-0.35890303053419126,-0.09046767442142711,-0.12719033941971025,-0.35898446989582367,-0.3651808918028536,-0.3460005647854999,-0.3508526165435192,-0.3497778205433706,-0.5841942755954436,-0.36476522956961377,-0.35547687072564527,-0.22842462492093274,-0.3544337341193975,-0.34000704023314243,-0.3669189557071526,-0.35365567994725655,-0.27190733851112425,-0.37495268674431825,-0.3756349623616555,-0.3218971822980645,-0.361631217657047,-0.3592601808399506,-0.37214659071944955,-0.3654067448269094,-0.35687826231105757,-0.3151175179348029,-0.44443655205778476,-0.3633119806152644,-0.36982707450605856,-0.3715059579875958,-0.3704265265759584,-0.3665160249602696
55,0.42329273512280463,-0.3482707995730311,-0.33236378640573416,-0.3324103740836176,-0.33982112228499983,-0.06515142163734433,-0.31015741612263215,-0.356952704996787,-0.3543240826405387,-0.34866284778999956,-0.3401835096539527,-0.35050745367680725,-0.45897866992913605,-0.3459653178156403,-0.37414431734281217,-0.23430312752486293,-0.36855057550148973,-0.35543789398166103,-0.3554492634503563,-0.3602504304705414,-0.34668643659798615,-0.3614386124234584,-0.35252986940897757,-0.31897291412368844,-0.35678555369581255,-0.3745876795312155,-0.3656170293796648,-0.36281704278789606,-0.3677064072284283,-0.32059384377077116,-0.39377827065765336,-0.3642172413889495,-0.3716546353638307,-0.3729254897736026,-0.3612389899597781,-0.36887249405306466
56,0.34274934918211986,-0.2346381874818172,-0.3795406816944925,-0.28997802697264585,-0.3425669056476369,-0.23240138582808711,-0.3553029001812814,-0.33001905506841556,-0.2731939693652973,-0.34167397600687766,-0.3366933003767414,-0.3072993287161474,-0.42876830694252344,-0.37337192708352573,-0.31655891864201147,-0.32230457822222647,-0.3690920445274175,-0.36400369242718855,-0.33696112586898963,-0.3662207450040772,-0.3504097885269516,-0.3719017649970936,-0.37444735118894246,-0.3373056054042669,-0.3580180905503987,-0.37167274464035693,-0.36175271479994786,-0.3643919145797888,-0.34854285272509045,-0.3526845420169752,-0.3856202268944525,-0.36983905278554297,-0.3653462021287478,-0.35184593778098483,-0.35331236283728684,-0.3687115428667359
57,0.5924739731446527,-0.2125172525010064,-0.3192397769982095,-0.11527037874916868,-0.29517585645477007,-0.05739229451187655,-0.3460409181687054,-0.30920127242112805,-0.25141311121699794,-0.3606504623210792,-0.3271763461445373,-0.24913457691584406,-0.44830135817702055,-0.30180714844058,-0.358690783946098,-0.25082224202031844,-0.3460304019277526,-0.3300228720780216,-0.2998398579346918,-0.28863339127446674,-0.3702192423572296,-0.35459598881161436,-0.3636850320955599,-0.31713347093390065,-0.32241728273665415,-0.3697728642101321,-0.36376675170836315,-0.36566265581314583,-0.3455717279881172,-0.35849768237973234,-0.3642228435055519,-0.3701332037268805,-0.3747693625597309,-0.3696127410983777,-0.3370268952621427,-0.34303237603088776
58,0.37362192734870203,-0.35376728040899175,-0.317853343251024,-0.3229662202722906,-0.37173832431940623,-0.10506522926695461,-0.2972376337972884,-0.3562602149845967,-0.3562119808686043,-0.3487321646644018,-0.3665169985335196,-0.3345644874052144,-0.4582596004806132,-0.36989807512688533,-0.35569135393805873,-0.24898136515015745,-0.365466078760712,-0.3357437342989136,-0.35213437996145613,-0.34588353284972084,-0.3479533863055797,-0.37424157675559844,-0.36537734354305196,-0.3376958053299045,-0.3433664282961949,-0.37293111966233483,-0.3712320959623343,-0.3722642438104584,-0.3543372837699338,-0.3317012460635199,-0.39352313214768664,-0.37338843523050314,-0.37391266576543447,-0.3711534616445321,-0.3592446803928472,-0.360121395018804
59,0.38770279659227813,-0.22926747282639326,-0.26863955018730745,-0.27076996385042096,-0.3270508230401957,-0.27711330338695084,-0.34994752720565303,-0.34239123035668795,-0.2683885162455253,-0.3536431218235675,-0.34282220364586113,-0.32579335558606815,-0.4300202339136342,-0.3446445252396607,-0.3692615869625767,-0.3127770929784708,-0.3696165958672868,-0.35611944332067835,-0.347900384658275,-0.27804060576319056,-0.3556496906926836,-0.3676487327957044,-0.35574115726657585,-0.355280983660489,-0.3405347267449921,-0.3641030587370191,-0.3687586733407412,-0.3712305624270723,-0.3536873150125488,-0.37156753108208174,-0.3935038969186674,-0.36781506683983844,-0.3665122424636985,-0.37699482730678147,-0.3695493664296998,-0.3510413031351942
60,0.3814758920178474,-0.34666014146005353,-0.5668467813270439,-0.35778483543664064,-0.3140710725664374,-0.2733407290882871,-0.18359392680928843,-0.355885693046307,-0.3609934635216855,-0.29091663398479684,-0.3553810699291232,-0.34628766867408944,-0.5250541687459855,-0.3435017046747679,-0.3705706049092451,-0.34699038650601843,-0.32497429869073224,-0.3614168162174619,-0.36202269276031085,-0.3556184068905677,-0.289286467108648,-0.3550521018013183,-0.37622674988661886,-0.36106661992409306,-0.3617668470374964,-0.3600371477856884,-0.37127053848468916,-0.37017068866685987,-0.3619518250345972,-0.3734123695409993,-0.4310694033174588,-0.3654109822273899,-0.3753227541481793,-0.37126837475791863,-0.3760185175251387,-0.36789319763663053
